system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_971_0,0.004974759,0.2537075,-0.053904194,0.083796196,-0.0024766529,0.35462323,-1554.0,8599.0,-3383.0,18049.0,-986.0,15258.0,-2150.0,10744.0,-0.044954963,0.20377778,-0.1164599,0.021240495,-0.0918891,0.26521078,-715.0,9438.0,-5181.0,16251.0,-669.0,15575.0,-2145.0,10749.0,0.078544155,0.3272769,0.021565326,0.15926571,0.04881255,0.40591243,-1587.0,8566.0,-1160.5,20271.5,-1542.5,14701.5,-2619.5,10274.5,0.083234206,0.33196694,0.02751007,0.16521046,0.06763868,0.4247386,-1887.5,8265.5,-961.0,20471.0,-1578.0,14666.0,-2627.0,10267.0,0.24873275,0.1377004,0.3570999,10153.0,21432.0,16244.0,12894.0,0,38.99977415511435,-79.99636843953378,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_972_0,0.20682293,0.38145792,0.18048501,0.22950572,0.17041488,0.4517327,-2062.0,8452.5,3635.0,22381.0,-2968.5,14025.5,-3151.0,10021.0,0.14848894,0.32312393,0.10424411,0.15326482,0.07443224,0.35575005,-743.0,9771.5,1817.0,20563.0,-1896.5,15097.5,-2652.5,10519.5,0.19572324,0.37035823,0.15977292,0.20879363,0.1587071,0.4400249,-1972.5,8542.0,3220.5,21966.5,-2616.0,14378.0,-3079.0,10093.0,-0.10280897,0.07182603,-0.111733064,-0.062712364,-0.054164916,0.2271529,39.5,10554.0,-1988.0,16758.0,2006.5,19000.5,1340.0,14512.0,0.17463501,0.049020704,0.28131783,10514.5,18746.0,16994.0,13172.0,0,38.16784437049126,-78.62922240863229,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_973_0,0.052967615,0.2928905,0.03165293,0.13636364,0.041632786,0.3500086,-77.5,8504.0,1428.5,17662.5,267.0,13423.5,-291.5,9660.0,0.03846207,0.27838492,0.025315786,0.13002649,0.042927347,0.35130316,-32.0,8549.5,1575.5,17809.5,554.5,13711.0,101.5,10053.0,0.034731884,0.27465475,0.024285493,0.1289962,0.04499325,0.35336906,-136.5,8445.0,1441.0,17675.0,479.5,13636.0,106.5,10058.0,-0.023848113,0.21607475,-0.044189427,0.06052128,-0.019183721,0.28919208,353.0,8934.5,-29.5,16204.5,1198.5,14355.0,494.5,10446.0,0.23992285,0.104710706,0.3083758,8581.5,16234.0,13156.5,9951.5,0,38.87068624878638,-78.46159677661558,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_974_0,0.032701522,0.3660657,0.0017703839,0.21023189,0.034216423,0.4469522,-424.5,8558.0,782.0,22390.5,458.0,14611.5,-413.0,10390.5,-0.089120336,0.24424385,-0.09446776,0.113993734,-0.10114507,0.3115907,1001.5,9984.0,-2586.5,19022.0,975.5,15129.0,750.5,11554.0,-0.1294425,0.20392169,-0.1276543,0.0808072,-0.087473065,0.3252627,520.5,9503.0,-2943.5,18665.0,1720.5,15874.0,1538.5,12342.0,-0.084911816,0.24845237,-0.10562387,0.10283762,-0.085999176,0.3267366,356.0,9338.5,-3206.0,18402.5,817.0,14970.5,274.5,11078.0,0.3333642,0.2084615,0.41273576,8982.5,21608.5,14153.5,10803.5,0,38.5378604360201,-79.1081142865964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_975_0,-0.009313196,0.2982155,0.010598426,0.15442213,-0.0012419352,0.38556194,665.5,8888.0,1446.5,20042.5,761.0,14680.5,986.0,10834.5,-0.15841828,0.14911042,-0.089951664,0.053872053,-0.13663106,0.25017282,1539.5,9762.0,-2320.0,16276.0,692.5,14612.0,2203.5,12052.0,0.0531694,0.3606981,0.067074016,0.21089773,0.042333197,0.42913708,139.5,8362.0,2338.0,20934.0,-277.5,13642.0,-13.0,9835.5,-0.067215875,0.24031281,-0.018803654,0.12502006,-0.047228117,0.33957577,417.5,8640.0,-1071.0,17525.0,-289.5,13630.0,885.5,10734.0,0.3075287,0.14382371,0.3868039,8222.5,18596.0,13919.5,9848.5,0,39.42341964310512,-79.987475118221,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_976_0,0.08847383,0.29948857,0.014248804,0.14335886,0.08456947,0.38178924,-1459.0,9322.0,936.0,20836.0,262.0,15611.0,-1733.0,11232.0,-0.0071112458,0.20390351,-0.057771023,0.07133902,-0.03023247,0.2669873,-646.0,10135.0,-2382.0,17518.0,-164.0,15185.0,-1381.0,11584.0,0.060269654,0.2712844,-0.005614418,0.12349563,0.04568073,0.3429005,-1257.0,9524.0,-436.0,19464.0,-164.0,15185.0,-1808.0,11157.0,0.043421373,0.25443614,-0.02145192,0.107658125,0.055340033,0.3525598,-1593.5,9187.5,-706.5,19193.5,113.5,15462.5,-1557.5,11407.5,0.21101476,0.12911004,0.29721978,10781.0,19900.0,15349.0,12965.0,0,39.26333985947502,-79.23208179580489,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_977_0,0.07570831,0.34663188,0.07047904,0.21068315,0.09908765,0.4465616,-912.0,8394.0,2723.0,21940.0,-187.0,14304.0,-379.0,10645.0,0.016074166,0.28699774,-0.012063804,0.1281403,0.0093580745,0.35683206,-105.0,9201.0,193.5,19410.5,510.0,15001.0,-270.5,10753.5,0.04812128,0.31904486,0.03467479,0.1748789,0.06532074,0.4127947,-788.0,8518.0,1277.0,20494.0,-98.0,14393.0,-444.0,10580.0,0.058356047,0.32927963,0.036371466,0.17657557,0.08082664,0.42830062,-862.0,8444.0,1879.0,21096.0,273.0,14764.0,-379.5,10644.5,0.27092358,0.1402041,0.34747398,9306.0,19217.0,14491.0,11024.0,0,39.58053498629762,-79.18438125421815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_978_0,0.055962782,0.26300272,0.06539546,0.15219247,0.049811244,0.31806087,-89.0,8201.0,1483.0,15851.0,-409.5,11663.5,-189.5,9249.5,0.022321327,0.22936127,0.037993647,0.12479067,0.00955488,0.2778045,-33.5,8256.5,240.5,14608.5,-706.0,11367.0,-281.5,9157.5,0.0737653,0.28080526,0.080987975,0.167785,0.06742536,0.33567497,-110.0,8180.0,2078.5,16446.5,-352.5,11720.5,-204.0,9235.0,-0.0018074613,0.20523249,-0.005957796,0.080839224,4.9734075E-4,0.26874697,-6.0,8284.0,5.0,14373.0,150.0,12223.0,39.0,9478.0,0.20703995,0.08679702,0.26824963,8290.0,14368.0,12073.0,9439.0,0,38.1470932874281,-78.53570778755544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_979_0,0.040391967,0.2774674,0.08028014,0.15215982,0.03645313,0.3670116,770.0,9053.0,3088.0,19551.0,132.0,14387.0,905.0,11058.0,-0.028960476,0.20811497,0.021570597,0.09345028,-0.009039122,0.32151935,1126.0,9409.0,1863.5,18326.5,939.0,15194.0,1859.5,12012.5,-0.07870238,0.15837306,-0.044290055,0.027589625,-0.08146216,0.24909632,1065.0,9348.0,-913.0,15550.0,460.0,14715.0,1145.0,11298.0,-0.07530698,0.16176847,-0.042707622,0.029172057,-0.03991928,0.2906392,462.0,8745.0,-552.0,15911.0,754.0,15009.0,1327.0,11480.0,0.23707545,0.07187968,0.33055848,8283.0,16463.0,14255.0,10153.0,0,38.62706314373316,-79.78508468470886,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_980_0,0.053305622,0.27381825,0.056747463,0.13487737,0.09793869,0.36981228,-749.0,8594.5,2360.5,18681.5,285.5,14241.0,226.5,10650.0,0.053109914,0.27362254,0.046465464,0.12459537,0.090735026,0.36260864,-1055.5,8288.0,1397.0,17718.0,-163.5,13792.0,-318.5,10105.0,0.037579365,0.258092,0.04588316,0.12401307,0.07539561,0.3472692,-756.5,8587.0,1403.0,17724.0,-142.5,13813.0,28.5,10452.0,-0.069532625,0.15098001,-0.0732903,0.004839602,-0.029810617,0.24206299,-474.5,8869.0,-1787.0,14534.0,438.5,14394.0,297.5,10721.0,0.22051263,0.0781299,0.2718736,9343.5,16321.0,13955.5,10423.5,0,39.2075544803312,-78.30555941176402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_981_0,-0.003986104,0.2964515,-0.033055965,0.1321215,-0.031840235,0.3469773,-607.5,8998.0,-2761.0,18560.0,-1048.0,14228.0,-1397.5,10072.0,-0.10032324,0.2001144,-0.09159492,0.07358255,-0.12092101,0.2578965,297.5,9903.0,-4535.0,16786.0,-791.0,14485.0,-281.5,11188.0,-0.061501116,0.23893651,-0.062491704,0.10268577,-0.06252631,0.3162912,-371.5,9234.0,-3543.5,17777.5,-809.5,14466.5,-549.0,10920.5,-0.024116997,0.27632064,-0.04071581,0.124461666,-0.022533773,0.35628375,-962.0,8643.5,-3109.5,18211.5,-1096.0,14180.0,-1143.5,10326.0,0.30043763,0.16517748,0.37881753,9605.5,21321.0,15276.0,11469.5,0,39.47085069010663,-79.46357764452249,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_982_0,0.16198944,0.3503841,0.14842017,0.2228582,0.15823202,0.41532186,-108.5,8097.5,5716.0,19601.5,495.5,12457.0,-53.5,9429.5,-0.015543224,0.17285141,0.0059262956,0.08036433,-0.019528612,0.23756121,-149.5,8056.5,-808.5,13077.0,-830.0,11131.5,-260.5,9222.5,0.06406015,0.2524548,0.06511178,0.13954982,0.046431385,0.30352122,91.5,8297.5,1644.0,15529.5,-235.5,11726.0,-214.0,9269.0,0.06399403,0.25238866,0.06351075,0.1379488,0.05433971,0.31142953,-85.0,8121.0,1581.5,15467.0,-244.5,11717.0,-250.0,9233.0,0.18839464,0.07443804,0.25708982,8206.0,13885.5,11961.5,9483.0,0,39.6276965387139,-79.12482295088103,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_983_0,-0.019024894,0.19731483,0.006003236,0.08607948,-0.011300694,0.2742756,251.5,8202.5,95.0,14402.5,-66.5,12119.5,437.5,9655.5,-0.15238112,0.0639586,-0.087523125,-0.0074468814,-0.147167,0.1384093,295.5,8246.5,-3411.5,10896.0,-1126.5,11059.5,368.0,9586.0,-0.09851217,0.11782754,-0.050161894,0.02991435,-0.0857729,0.1998034,189.0,8140.0,-2102.5,12205.0,-690.0,11496.0,414.0,9632.0,0.06639703,0.28273675,0.095384814,0.17546105,0.07597234,0.36154863,14.0,7965.0,2678.5,16986.0,-271.0,11915.0,280.0,9498.0,0.21633972,0.08007625,0.28557628,7951.0,14307.5,12186.0,9218.0,0,38.77744112229477,-79.72417890844557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_984_0,-0.012455979,0.19296715,-0.018509679,0.028599076,-0.020671459,0.26953444,113.0,8257.0,-453.0,14350.5,81.0,13552.5,-50.0,9708.0,-0.043083195,0.16233993,-0.04374352,0.003365231,-0.050427053,0.23977885,37.5,8181.5,-1461.0,13342.5,-218.5,13253.0,-142.5,9615.5,0.07841264,0.28383577,0.11518068,0.16228943,0.06611326,0.35631916,173.0,8317.0,2721.5,17525.0,-840.5,12631.0,18.0,9776.0,0.025780467,0.23120359,0.04341417,0.09052292,0.018677182,0.3088831,260.5,8404.5,1113.5,15917.0,-197.0,13274.5,181.0,9939.0,0.20542312,0.047108755,0.2902059,8144.0,14803.5,13471.5,9758.0,0,39.0474746967011,-78.93024786034073,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_985_0,-0.07726879,0.23303168,-0.076233275,0.12413627,-0.06368934,0.30805233,20.5,8649.0,-2489.5,16350.0,189.0,12739.0,253.5,10170.0,-0.062102918,0.24819754,-0.07109417,0.12927538,-0.070536375,0.30120528,343.5,8972.0,-2133.0,16706.5,331.5,12881.5,146.0,10062.5,-0.074673586,0.23562688,-0.0930481,0.10732145,-0.065701395,0.30604026,-98.0,8530.5,-2785.0,16054.5,392.5,12942.5,15.0,9931.5,-0.05256466,0.2577358,-0.05051006,0.14985949,-0.04251659,0.32922506,-111.0,8517.5,-1961.0,16878.5,-71.0,12479.0,44.5,9961.0,0.31030047,0.20036955,0.37174165,8628.5,18839.5,12550.0,9916.5,0,39.523402134227624,-79.82631735624996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_986_0,0.05419407,0.2946929,0.06320386,0.1747321,0.06277173,0.3558908,-402.0,8176.0,1519.0,17211.0,-452.0,12091.0,-231.5,9376.0,-0.027790587,0.21270823,-0.0069009205,0.104627326,-0.01796377,0.2751553,-2.0,8576.0,-605.0,15087.0,-314.0,12229.0,187.0,9794.5,0.03145793,0.27195674,0.050672524,0.16220076,0.036931735,0.33005083,-74.0,8504.0,1191.0,16883.0,-372.5,12170.5,56.0,9663.5,-0.0030719235,0.2374269,-0.0015506747,0.10997757,6.140007E-5,0.29318047,-193.0,8385.0,-351.0,15341.0,-242.0,12301.0,-153.5,9454.0,0.24049883,0.11152825,0.29311907,8578.0,15692.0,12543.0,9607.5,0,38.0794501465339,-78.16892565704944,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_987_0,0.0884203,0.2320461,0.071305156,0.10584747,0.071902364,0.30039123,-50.0,8226.0,2112.0,15290.0,65.0,12363.0,-337.5,9530.5,0.03624511,0.1798709,0.052585497,0.08712781,0.028871814,0.25736067,199.0,8475.0,1171.0,14349.0,-249.0,12049.0,106.0,9974.0,0.12739158,0.27101737,0.12790501,0.16244733,0.11091651,0.33940536,-44.0,8232.0,3513.0,16691.0,-272.0,12026.0,-295.0,9573.0,-0.017899502,0.12572628,-0.037432257,-0.0028899445,-0.022359326,0.20612954,13.0,8289.0,-584.5,12593.5,368.5,12666.5,-87.5,9780.5,0.1436258,0.034542315,0.22848886,8276.0,13178.0,12298.0,9868.0,0,38.9512651297719,-78.61763414146714,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_988_0,0.16494277,0.2955019,0.12404926,0.1366017,0.100889444,0.3400589,-33.5,9191.0,3639.0,18663.0,-474.5,14177.0,-1405.0,10149.0,0.056755405,0.18731451,0.046321776,0.05887422,0.05823997,0.29740942,91.5,9316.0,2179.0,17203.0,638.5,15290.0,221.0,11775.0,0.13570125,0.26626036,0.1270762,0.13962863,0.11479396,0.3539634,-153.5,9071.0,3987.0,19011.0,-299.0,14352.5,-538.0,11016.0,0.031227797,0.1617869,0.018270722,0.030823164,0.014990108,0.25415954,43.5,9268.0,560.5,15584.5,1.0,14652.5,-310.0,11244.0,0.1305591,0.012552442,0.23916943,9224.5,15024.0,14651.5,11554.0,0,38.58852541804443,-78.37724497143675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_989_0,0.06269545,0.34749952,0.03210934,0.19084637,0.045260794,0.4221836,-177.0,8309.0,1698.0,20451.0,281.0,13896.0,-536.0,9903.0,-0.016661096,0.26814297,-0.029664923,0.1290721,-0.023064679,0.3538581,239.5,8725.5,-470.5,18282.5,487.5,14102.5,112.0,10551.0,0.04552815,0.33033222,0.020856239,0.17959327,0.028158069,0.40508085,85.0,8571.0,1490.0,20243.0,464.0,14079.0,-249.0,10190.0,-0.21504956,0.06975449,-0.18872079,-0.029983763,-0.19051503,0.18640776,732.0,9218.0,-5311.0,13442.0,658.0,14273.0,1250.0,11689.0,0.28480405,0.15873702,0.3769228,8486.0,18753.0,13615.0,10439.0,0,38.543789316895285,-78.46860363583171,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_990_0,-0.012339509,0.19859359,0.009411783,0.08858667,-0.00910234,0.2659909,-151.0,8400.0,-553.0,14488.0,-704.0,12130.0,-114.0,9687.0,0.042714015,0.25364712,0.0407771,0.119951986,0.042171773,0.31726503,-88.5,8462.5,1286.5,16327.5,-4.0,12830.0,-80.5,9720.5,0.008122758,0.21905586,0.027243007,0.106417894,0.009024005,0.28411725,94.0,8645.0,466.0,15507.0,-310.0,12524.0,133.0,9934.0,-0.06549274,0.14544035,-0.033243388,0.0459315,-0.05814863,0.21694462,-52.5,8498.5,-1833.5,13207.5,-786.5,12047.5,52.5,9853.5,0.2109331,0.07917489,0.27509326,8551.0,15041.0,12834.0,9801.0,0,39.92279310954716,-78.09589262445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_991_0,-0.08262765,0.19234048,-0.07848939,0.035509866,-0.081567764,0.29002962,1072.5,10006.5,-1318.0,18182.0,1426.0,16935.0,1227.0,12316.0,0.051965274,0.32693338,0.047793485,0.16179274,0.0399754,0.41157278,83.5,9017.5,2132.0,21632.0,98.0,15607.0,-116.5,10972.5,0.0321028,0.30707094,0.01829856,0.13229781,0.03023215,0.40182954,24.5,8958.5,1494.5,20994.5,579.5,16088.5,41.0,11130.0,0.02691599,0.3018841,0.020200353,0.1341996,0.019674731,0.39127213,98.0,9032.0,1143.0,20643.0,249.0,15758.0,-19.5,11069.5,0.27496812,0.113999255,0.37159738,8934.0,19500.0,15509.0,11089.0,0,39.90285051023971,-78.47561049504785,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_992_0,0.12163875,0.3078124,0.07035799,0.1556373,0.10927314,0.3639817,-561.0,8204.0,2838.0,17594.0,418.0,12855.0,-812.0,9312.0,0.060342688,0.24651632,0.023935953,0.10921525,0.05553216,0.31024072,-312.0,8453.0,1301.0,16057.0,458.0,12895.0,-418.0,9706.0,0.031925555,0.21809919,-0.0028619103,0.08241739,0.022864286,0.27757284,-50.0,8715.0,656.0,15412.0,628.0,13065.0,-231.0,9893.0,-0.037660368,0.14851326,-0.051592506,0.03368679,-0.0211715,0.23353706,139.0,8904.0,-426.0,14330.0,959.0,13396.0,500.0,10624.0,0.18617363,0.0852793,0.25470856,8765.0,14756.0,12437.0,10124.0,0,38.887125418485766,-78.3047509280083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_993_0,0.14096008,0.31137928,0.10503755,0.17682005,0.11429301,0.36189523,-390.5,8121.0,3219.0,17332.5,-99.0,12124.0,-902.0,9101.5,0.024685128,0.19510433,0.0459926,0.11777511,5.9561065E-4,0.24819782,457.5,8969.0,777.5,14891.0,-470.0,11753.0,25.5,10029.0,0.061076056,0.23149526,0.045665964,0.11744847,0.047469966,0.29507217,46.5,8558.0,1609.0,15722.5,194.5,12417.5,-192.0,9811.5,0.05857358,0.22899279,0.027315287,0.099097796,0.03366495,0.28126717,-3.5,8508.0,1053.5,15167.0,209.0,12432.0,-488.5,9515.0,0.1704192,0.07178251,0.24760221,8511.5,14113.5,12223.0,10003.5,0,38.704138595110614,-78.25408594598397,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_994_0,-0.0032422799,0.25061807,0.04235895,0.13500638,-0.00653417,0.32452464,-145.0,8384.0,-531.0,16440.0,-1564.0,12529.0,-248.0,9851.0,-0.05998035,0.19388,-0.03756901,0.05507843,-0.079585515,0.2514733,362.0,8891.0,-2106.0,14865.0,-780.0,13313.0,-62.0,10037.0,0.013138101,0.26699847,0.07182182,0.16446926,0.0075068055,0.33856562,25.0,8554.0,340.0,17311.0,-1672.0,12421.0,-84.0,10015.0,-0.029148541,0.22471182,0.020454707,0.113102145,-0.032551672,0.29850715,-106.0,8423.0,-1379.5,15591.5,-1670.0,12423.0,-229.0,9870.0,0.25386035,0.09264744,0.33105883,8529.0,16971.0,14093.0,10099.0,0,39.11835177261813,-79.98019876441963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_995_0,0.07518924,0.24988522,0.09178584,0.14805442,0.060771443,0.3022985,-23.5,8385.5,1887.5,15652.0,-683.0,11615.0,-277.0,9393.5,-0.049960047,0.12473592,-0.032706447,0.023562137,-0.06079847,0.18072857,272.0,8681.0,-1253.5,12511.0,-363.0,11935.0,65.5,9736.0,0.09000201,0.26469797,0.090198964,0.14646755,0.0833583,0.32488534,-18.0,8391.0,2702.5,16467.0,-38.5,12259.5,-96.5,9574.0,0.103740536,0.2784365,0.11869145,0.17496003,0.10058907,0.34211612,-32.0,8377.0,3325.0,17089.5,-298.0,12000.0,-25.0,9645.5,0.17469597,0.056268584,0.24152705,8409.0,13764.5,12298.0,9670.5,0,38.66560086942189,-79.57649587573631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_996_0,0.0815732,0.27516535,0.07017501,0.13229348,0.083944544,0.34313017,-688.0,8627.0,1807.0,17640.0,-463.0,13518.0,-670.0,10027.0,0.10916465,0.30275682,0.10993253,0.172051,0.119386606,0.37857223,-954.0,8361.0,2715.0,18548.0,-878.5,13102.5,-770.0,9927.0,0.055812072,0.24940424,0.05530527,0.117423736,0.059035484,0.3182211,-638.0,8677.0,944.0,16777.0,-730.0,13251.0,-618.0,10079.0,-0.059725415,0.13386674,-0.012253015,0.049865454,-0.013541159,0.24564447,254.0,9569.0,-32.0,15801.0,319.0,14300.0,1373.0,12070.0,0.19359216,0.062118467,0.2591856,9315.0,15833.0,13981.0,10697.0,0,38.58205754799877,-78.68527728236134,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_997_0,0.08435809,0.28397486,0.05645472,0.14087638,0.079230435,0.34839725,-643.0,8370.0,1668.5,17320.5,-172.0,13043.0,-784.0,9659.0,-0.034317743,0.16529904,-0.048341803,0.036079854,-0.0348317,0.23433514,-160.0,8853.0,-1380.0,14272.0,63.0,13278.0,-220.0,10223.0,0.07846296,0.27807975,0.068116255,0.15253791,0.064928055,0.33409488,-269.0,8744.0,1866.0,17518.0,-334.0,12881.0,-548.0,9895.0,0.09150152,0.2911183,0.07338822,0.15780988,0.08957077,0.35873762,-540.0,8473.0,2301.0,17953.0,-156.0,13059.0,-586.0,9857.0,0.19961679,0.08442166,0.26916683,9013.0,15652.0,13215.0,10443.0,0,39.40509401130908,-79.36709858300806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_998_0,0.06994121,0.24831535,0.1167869,0.14090423,0.05110022,0.30038548,481.0,8621.0,2478.0,16024.0,-842.0,12066.0,204.0,9649.0,0.002565858,0.18094,0.035094723,0.05921206,-0.009539914,0.23974533,219.0,8359.0,85.0,13631.0,-801.0,12107.0,9.0,9454.0,0.13405335,0.3124275,0.16885702,0.19297436,0.12889352,0.37817878,27.0,8167.0,4555.0,18101.0,-663.0,12245.0,38.0,9483.0,0.08142891,0.25980306,0.09663407,0.1207514,0.062391583,0.31167683,235.0,8375.0,2413.5,15959.5,-387.5,12520.5,-68.0,9377.0,0.17837414,0.024117336,0.24928525,8140.0,13546.0,12908.0,9445.0,0,38.01261548939541,-79.99178703158478,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_999_0,0.0011083925,0.18782116,0.004515771,0.07963569,-0.0029259454,0.2526758,35.0,8274.0,-28.0,13869.0,-132.0,11823.0,-41.0,9483.0,0.024744816,0.2114576,0.046968628,0.12208854,0.023824902,0.27942663,-45.0,8194.0,652.0,14549.0,-572.0,11383.0,-54.0,9470.0,0.026744531,0.21345732,0.03295833,0.10807824,0.025804017,0.28140575,195.5,8434.5,1143.5,15040.5,151.5,12106.5,225.0,9749.0,-0.013087524,0.17362526,-0.02156617,0.053553745,-0.011393197,0.24420854,162.0,8401.0,-67.0,13830.0,469.0,12424.0,214.0,9738.0,0.18671279,0.07511991,0.25560173,8239.0,13897.0,11955.0,9524.0,0,39.25606350567365,-78.42171157800067,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1000_0,0.036588814,0.24362983,-0.0017414633,0.07141174,0.03047707,0.30927792,-868.0,8394.0,-512.0,15911.0,-394.0,13790.0,-1112.0,9677.0,-0.043476775,0.16356423,0.008971033,0.08212423,-0.043471005,0.23532985,179.0,9441.0,-1171.0,15252.0,-1247.0,12937.0,175.0,10964.0,0.09947621,0.3065172,0.08794093,0.16109413,0.08994171,0.36874256,-633.5,8628.5,2286.0,18709.0,-666.5,13517.5,-858.5,9930.5,0.039385557,0.24642657,0.022903485,0.096056685,0.039391067,0.31819192,-61.0,9201.0,1366.0,17789.0,487.0,14671.0,-34.0,10755.0,0.20704101,0.0731532,0.27880085,9262.0,16423.0,14184.0,10789.0,0,38.87338119463873,-78.41847764297785,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1001_0,0.10615496,0.28660953,0.075735286,0.13469006,0.083511874,0.34744173,-457.0,8526.0,2180.0,17605.0,-282.0,13425.5,-947.5,9761.5,-0.05059497,0.12985961,-0.021394344,0.037560433,-0.02148441,0.24244545,-52.0,8931.0,-777.5,14647.5,-120.5,13587.0,571.5,11280.5,-0.033197418,0.14725716,-0.0110550225,0.047899753,-0.018669792,0.24526006,13.5,8996.5,-581.5,14843.5,-221.0,13486.5,324.0,11033.0,-0.0411511,0.13930348,-0.016961027,0.04199375,-0.016284868,0.24764499,62.0,9045.0,-425.5,14999.5,83.0,13790.5,622.5,11331.5,0.18045458,0.058954775,0.26392987,8983.0,15425.0,13707.5,10709.0,0,38.727854118611376,-78.53409082004403,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1002_0,-0.0690005,0.23672809,-0.048711114,0.13918197,-0.068748645,0.30473164,589.5,8860.5,-1504.5,16627.5,168.5,12564.5,621.0,10262.0,-0.11668463,0.18904395,-0.10013903,0.087754056,-0.14375111,0.22972918,1015.0,9286.0,-3307.0,14825.0,37.0,12433.0,470.0,10111.0,-0.042916834,0.26281175,-0.047105365,0.14078772,-0.03897558,0.3345047,251.0,8522.0,-1043.0,17089.0,475.0,12871.0,335.0,9976.0,-0.050723627,0.25500497,-0.0520508,0.13584228,-0.044568233,0.32891205,355.5,8626.5,-1049.5,17082.5,600.5,12996.5,499.5,10140.5,0.30572858,0.18789308,0.3734803,8271.0,18132.0,12396.0,9641.0,0,39.77403209849697,-79.98585815070959,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1003_0,0.051140327,0.2781274,0.020740667,0.11888652,0.030490335,0.33888504,-818.0,8574.0,-404.0,17364.0,-918.0,13674.0,-1387.0,9807.0,0.063922,0.29090908,0.035874106,0.13401997,0.04373075,0.35212544,-819.0,8573.0,124.0,17892.0,-929.0,13663.0,-1366.0,9828.0,0.098361686,0.32534876,0.08690857,0.18505442,0.09036212,0.3987568,-735.0,8657.0,2372.0,20140.0,-742.0,13850.0,-942.0,10252.0,0.07215997,0.29914707,0.04859015,0.14673601,0.05954038,0.3679351,-630.0,8762.0,1195.0,18963.0,-482.0,14110.0,-964.0,10230.0,0.2269871,0.09814586,0.3083947,9392.0,17768.0,14592.0,11194.0,0,38.803851591647884,-78.75723233661931,"{""type"":""MultiPoint"",""coordinates"":[]}"
