system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_113_0,0.11877372,0.40658116,0.106737725,0.2474098,0.1159813,0.4840348,-764.5,8330.0,4271.0,23959.0,-377.0,14455.0,-780.0,10108.0,0.033827823,0.32163525,0.04861195,0.18928403,0.045443997,0.4134975,-234.5,8860.0,1665.0,21353.0,-276.0,14556.0,72.0,10960.0,0.06455853,0.35236597,0.05897343,0.1996455,0.07449639,0.44254988,-463.5,8631.0,2647.0,22335.0,69.0,14901.0,-192.0,10696.0,0.083658025,0.37146544,0.07244268,0.21311475,0.07859911,0.44665262,-560.5,8534.0,2623.0,22311.0,-360.0,14472.0,-663.0,10225.0,0.28780743,0.14067207,0.3680535,9094.5,19688.0,14832.0,10888.0,0,46.689263155649044,24.864244170323207,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114_0,-0.039360344,0.20391004,-0.07501126,0.065820836,-0.060457837,0.25452113,251.0,8636.0,-1563.0,14533.0,616.0,12738.0,-187.0,9610.0,0.03135581,0.2746262,0.0046875235,0.14551961,0.02340368,0.33838263,1.0,8386.0,868.0,16964.0,532.0,12654.0,-143.0,9654.0,0.081549086,0.32481948,0.052974805,0.1938069,0.07330106,0.38828003,-180.0,8205.0,2525.0,18621.0,453.0,12575.0,-307.0,9490.0,0.022288699,0.26555908,-0.022824178,0.11800791,0.014615075,0.32959405,161.0,8546.0,853.0,16949.0,1249.0,13371.0,39.0,9836.0,0.24327038,0.1408321,0.31497896,8385.0,16096.0,12122.0,9797.0,0,46.015526692559405,24.632748321605607,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115_0,-0.012658393,0.3554551,-0.019423058,0.21107215,-0.012887616,0.43146923,22.0,8128.0,-606.0,20465.0,154.5,13331.5,-0.5,9731.5,-0.09385976,0.27425373,-0.08380528,0.14668994,-0.10642715,0.3379297,512.5,8618.5,-3654.5,17416.5,-216.5,12960.5,187.5,9919.5,-0.017760498,0.350353,-0.00255795,0.22793727,-0.049985062,0.3943718,658.5,8764.5,-892.0,20179.0,-489.5,12687.5,-24.0,9708.0,-0.029043043,0.33907044,-0.01698762,0.2135076,-0.036596596,0.40776026,224.0,8330.0,-1270.5,19800.5,-344.0,12833.0,41.0,9773.0,0.3681135,0.23049521,0.44435686,8106.0,21071.0,13177.0,9732.0,0,46.06592217999851,25.912847601475924,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116_0,-0.08846813,0.21908271,-0.04913975,0.13474366,-0.08726363,0.28712872,72.0,8244.0,-3068.0,14885.0,-1026.0,11350.0,27.5,9535.0,0.06655794,0.3741088,0.05222628,0.23610969,0.06760922,0.44200158,13.0,8185.0,3199.0,21152.0,695.5,13071.5,127.0,9634.5,0.022684332,0.33023518,0.017133752,0.20101717,0.024186276,0.3985786,-48.0,8124.0,939.0,18892.0,192.0,12568.0,4.5,9512.0,0.052572295,0.36012313,0.04365265,0.22753607,0.061985753,0.4363781,-24.0,8148.0,2812.0,20765.0,691.0,13067.0,261.5,9769.0,0.30755085,0.18388341,0.37439233,8172.0,17953.0,12376.0,9507.5,0,46.749360448156644,25.136433701411423,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117_0,-0.0024729795,0.27696326,-0.0108170295,0.12181592,-0.0052182777,0.35861003,-205.5,8306.0,-653.0,17594.0,-200.5,13773.0,-314.5,9962.0,0.10315982,0.38259608,0.104800686,0.23743364,0.09443222,0.45826054,-372.0,8139.5,3663.0,21910.0,-471.5,13502.0,-492.5,9784.0,0.09355584,0.3729921,0.10050969,0.23314264,0.07625,0.44007832,-361.0,8150.5,2715.5,20962.5,-937.5,13036.0,-703.5,9573.0,0.10194305,0.3813793,0.10350933,0.23614228,0.08766877,0.45149708,-185.5,8326.0,3786.0,22033.0,-358.5,13615.0,-409.5,9867.0,0.27943626,0.13263296,0.3638283,8511.5,18247.0,13973.5,10276.5,0,46.96199167590773,24.84403207643052,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118_0,-0.0530539,0.18180686,-0.033195436,0.14212123,-0.08497068,0.21587822,-30.5,7649.5,-2428.0,11861.5,-1117.0,8909.5,-642.0,8212.0,0.03963615,0.2744969,0.046830818,0.22214748,-0.0037180309,0.29713088,196.0,7876.0,245.5,14535.0,-775.5,9251.0,-580.0,8274.0,0.069679916,0.3045407,0.035626903,0.21094356,0.053079255,0.35392815,319.5,7999.5,2474.5,16764.0,897.0,10923.5,83.0,8937.0,0.02620996,0.26107073,-0.003303269,0.1720134,-0.0013498269,0.29949906,291.0,7971.0,497.5,14787.0,420.0,10446.5,-189.5,8664.5,0.23486076,0.17531666,0.3008489,7680.0,14289.5,10026.5,8854.0,0,46.503311891836304,25.964321067255973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119_0,0.03990995,0.32918298,0.040905807,0.20416695,0.031722758,0.3870376,-104.0,8020.0,1069.0,18148.0,-291.0,11994.0,-256.0,9159.0,0.01731033,0.30658337,0.026733309,0.18999444,0.013636184,0.36895102,23.0,8147.0,594.5,17673.5,-255.0,12030.0,-35.5,9379.5,0.06306869,0.35234174,0.06382015,0.22708128,0.056805708,0.41212055,-58.0,8066.0,2296.0,19375.0,-81.0,12204.0,-136.0,9279.0,0.013340386,0.30261344,0.0140419165,0.17730305,-6.4641904E-7,0.3553142,186.0,8310.0,391.0,17470.0,-77.0,12208.0,-62.0,9353.0,0.28927305,0.16326113,0.35531485,8124.0,17079.0,12285.0,9415.0,0,46.0726595446294,24.96180121017859,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120_0,0.039105233,0.39538935,0.04010662,0.247534,0.046129595,0.48751122,-50.0,8279.0,2539.0,24030.0,387.0,14494.0,212.0,10412.0,-0.006392174,0.34989193,-0.00852117,0.19890621,-0.018267488,0.42311412,913.0,9242.0,1308.0,22799.0,1127.0,15234.0,780.0,10980.0,0.035489433,0.39177355,0.04140189,0.24882928,0.027209895,0.4685915,211.0,8540.0,2110.0,23601.0,89.0,14196.0,114.0,10314.0,0.026208164,0.38249227,0.019891595,0.22731897,0.0160609,0.45744252,90.0,8419.0,1124.5,22615.5,131.0,14238.0,-98.5,10101.5,0.3562841,0.20742738,0.44138163,8329.0,21491.0,14107.0,10200.0,0,46.047057559032,25.89101854007182,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121_0,0.00572605,0.21125926,0.017253947,0.169002,0.0070716403,0.23256281,-130.0,7636.0,-24.0,12264.0,-332.0,8718.0,-112.0,7986.0,0.0056995186,0.21123272,0.006809906,0.15855797,0.004999392,0.23049057,-119.0,7647.0,-60.0,12228.0,-169.0,8881.0,-135.0,7963.0,0.037258342,0.24279155,0.047224306,0.19897236,0.04650131,0.27199247,-20.0,7746.0,1246.0,13534.0,-8.0,9042.0,148.0,8246.0,-0.01209893,0.19343428,-0.009864883,0.14188318,-0.0155840535,0.20990711,-110.0,7656.0,-564.0,11724.0,-239.5,8810.5,-174.5,7923.5,0.2055332,0.15174806,0.22549118,7766.0,12288.0,9050.0,8098.0,0,46.393897090230546,25.905840742259794,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122_0,0.009637906,0.3896145,0.0049547553,0.26720822,0.008469877,0.424662,342.0,8851.0,1276.0,21917.0,610.0,12674.0,353.0,9627.0,-0.014479143,0.36549747,-0.018067777,0.2441857,-0.01637925,0.39981285,471.0,8980.0,303.0,20944.0,659.0,12723.0,458.0,9732.0,0.015379073,0.39535567,0.02048837,0.28274184,0.019899253,0.43609136,-121.0,8388.0,720.5,21361.5,-119.5,11944.5,-17.5,9256.5,-8.248964E-5,0.3798941,0.0029388987,0.2651924,0.010419594,0.4266117,-24.0,8485.0,470.0,21111.0,197.0,12261.0,213.0,9487.0,0.3799766,0.26225346,0.4161921,8509.0,20641.0,12064.0,9274.0,0,46.573380483997624,25.503754821087895,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123_0,0.021864764,0.28183004,0.010778894,0.13705947,0.032687776,0.33777592,-420.0,8273.0,386.5,16712.5,18.5,12683.5,-225.5,9363.5,0.048582654,0.3085479,0.05003683,0.1763174,0.06303377,0.3681219,-244.0,8449.0,1967.5,18293.5,144.5,12809.5,77.5,9666.5,0.009380748,0.26934603,0.016186476,0.14246705,0.033181425,0.33826956,-314.5,8378.5,618.5,16944.5,53.5,12718.5,164.5,9753.5,0.087782785,0.34774804,0.08037324,0.20665382,0.093779996,0.39886814,-222.0,8471.0,3386.5,19712.5,295.5,12960.5,-49.0,9540.0,0.25996527,0.12628058,0.30508813,8693.0,16326.0,12665.0,9589.0,0,46.42947037548168,24.578040920802728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124_0,0.075453684,0.28213358,0.051070873,0.130098,0.075630315,0.343745,-230.0,8194.0,2182.0,16778.0,457.0,12915.0,-202.0,9394.0,0.121307716,0.3279876,0.107091576,0.1861187,0.12646428,0.39457896,-48.0,8376.0,4698.0,19294.0,781.0,13239.0,167.5,9763.5,0.09549662,0.3021765,0.08585503,0.16488215,0.086504065,0.35461876,141.5,8565.5,3382.5,17978.5,431.0,12889.0,38.5,9634.5,0.15699226,0.36367217,0.14345655,0.22248368,0.15266268,0.42077735,48.0,8472.0,6185.0,20781.0,759.0,13217.0,101.0,9697.0,0.2066799,0.07902713,0.2681147,8424.0,14596.0,12458.0,9596.0,0,46.499269473057765,24.646492545452634,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125_0,0.019880112,0.26320454,0.02611403,0.20393598,0.018928468,0.2767825,-229.5,8074.0,180.5,14254.0,-399.0,9425.0,-251.0,8314.0,0.014294935,0.25761935,0.0223597,0.20018165,0.0017347147,0.25958875,-147.5,8156.0,-198.5,13875.0,-577.5,9246.5,-374.5,8190.5,-0.024253653,0.21907078,-0.02801303,0.14980891,-0.016370391,0.24148366,-31.5,8272.0,-534.5,13539.0,187.0,10011.0,108.0,8673.0,-0.023670195,0.21965423,-0.035305753,0.1425162,-0.018979792,0.23887426,-68.5,8235.0,-669.5,13404.0,236.0,10060.0,11.0,8576.0,0.24332443,0.17782195,0.25785404,8303.5,14073.5,9824.0,8565.0,0,46.819159545732724,25.685394171536863,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126_0,-0.0011841803,0.31601274,0.002372916,0.21037664,-0.0018886714,0.36440048,1.5,8129.0,-73.0,17450.0,-104.5,11384.0,-14.0,9069.5,-0.024290927,0.292906,-0.0136435265,0.1943602,-0.022897681,0.34339148,-43.5,8084.0,-983.5,16539.5,-332.0,11156.5,-38.0,9045.5,-7.8619475E-4,0.31641072,0.010185567,0.21818928,-0.0019171523,0.36437201,159.5,8287.0,265.0,17788.0,-72.5,11416.0,153.5,9237.0,-0.077380896,0.23981602,-0.07326475,0.13473898,-0.076198146,0.290091,179.5,8307.0,-2427.0,15096.0,22.5,11511.0,172.5,9256.0,0.31719694,0.20800373,0.36628917,8127.5,17523.0,11488.5,9083.5,0,46.91078770471292,25.177127383782036,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_127_0,0.010740225,0.22388487,0.0034289428,0.16566812,0.00638356,0.24247701,15.0,7829.0,197.0,12841.0,77.0,9191.0,-58.0,8143.0,-0.0076212115,0.20552343,-0.0029346864,0.15930448,-0.0037799766,0.23231348,140.0,7954.0,124.0,12768.0,145.0,9259.0,213.5,8414.5,-0.0131635,0.19998114,-0.025711108,0.13652807,-0.012749551,0.22334391,264.0,8078.0,80.0,12724.0,553.0,9667.0,282.0,8483.0,0.010582288,0.22372693,-0.01232198,0.1499172,0.0127115,0.24880496,122.0,7936.0,549.0,13193.0,639.0,9753.0,168.0,8369.0,0.21314465,0.16223918,0.23609346,7814.0,12644.0,9114.0,8201.0,0,46.673093480534895,25.801546337773516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_128_0,-0.014277119,0.25176013,-0.038260408,0.10257106,-0.018381992,0.3338566,66.5,9123.5,-638.5,18268.5,630.5,14869.5,-41.0,10920.0,0.013875102,0.27991232,-0.009415676,0.1314158,0.0031495385,0.35538813,-30.5,9026.5,72.5,18979.5,331.5,14570.5,-283.0,10678.0,-0.03695521,0.22908202,-0.054022267,0.0868092,-0.013580561,0.33865803,134.0,9191.0,-303.0,18604.0,1393.0,15632.0,708.0,11669.0,0.061171085,0.3272083,0.045964472,0.18679595,0.03740331,0.3896419,-253.5,8803.5,1136.5,20043.5,-505.0,13734.0,-800.5,10160.5,0.26603723,0.14083147,0.3522386,9057.0,18907.0,14239.0,10961.0,0,46.90135539422966,24.839450668481508,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_129_0,0.003962487,0.23113091,-0.009069658,0.11155617,0.009880918,0.31130856,-86.0,8526.0,190.0,16234.0,385.5,12975.5,34.5,10138.5,-0.014082496,0.21308593,-0.0141477445,0.10647809,-0.034822173,0.26660547,776.0,9388.0,169.5,16213.5,503.0,13093.0,413.5,10517.5,0.025674708,0.25284314,0.016737923,0.13736375,0.027581137,0.3290088,-130.0,8482.0,756.0,16800.0,152.0,12742.0,-85.0,10019.0,0.0591141,0.2862825,0.038009368,0.1586352,0.046849143,0.3482768,-93.0,8519.0,1580.0,17624.0,208.0,12798.0,-325.0,9779.0,0.22716843,0.12062583,0.30142763,8612.0,16044.0,12590.0,10104.0,0,46.87440593570608,24.817621607077406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_130_0,0.013244243,0.24480423,-0.034523826,0.09854027,0.031524535,0.3174067,-829.0,8286.0,-421.0,15992.0,565.0,13123.0,-539.0,9702.0,0.12331272,0.3548727,0.084216565,0.21728066,0.1419257,0.42780787,-872.0,8243.0,4156.0,20569.0,668.0,13226.0,-447.0,9794.0,0.1670738,0.3986338,0.116761215,0.24982531,0.19830495,0.48418713,-878.5,8236.5,7286.5,23699.5,1667.0,14225.0,-51.0,10190.0,0.10689142,0.33845142,0.08085544,0.21391954,0.12353098,0.40941316,-805.0,8310.0,3418.5,19831.5,284.0,12842.0,-439.0,9802.0,0.23155999,0.13306409,0.28588217,9115.0,16413.0,12558.0,10241.0,0,46.867399076489946,24.938624675848303,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_131_0,-0.028315268,0.2251873,-0.020060455,0.117518336,-0.019426012,0.28961942,-271.0,8017.0,-1148.0,14554.0,-411.0,11493.0,-147.0,9204.0,0.064791165,0.31829375,0.060184002,0.19776279,0.07038773,0.37943316,-99.0,8189.0,2501.0,18203.0,288.0,12192.0,62.0,9413.0,0.02559347,0.27909604,0.019885426,0.1574642,0.029234221,0.33827966,-172.0,8116.0,712.0,16414.0,44.0,11948.0,-100.0,9251.0,-0.07239395,0.18110862,-0.063763805,0.07381498,-0.070970066,0.23807538,-69.5,8218.5,-2347.5,13354.5,-385.5,11518.5,-92.0,9259.0,0.25350258,0.13757879,0.30904543,8288.0,15702.0,11904.0,9351.0,0,46.166174165706245,24.03096691277394,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_132_0,0.06986897,0.37050515,0.0949984,0.23288146,0.08360056,0.42425403,-7.5,8639.5,3790.0,21372.0,-23.0,13298.0,362.5,9816.5,0.0074049644,0.30804116,0.0435322,0.18141526,0.020741383,0.36139485,418.0,9065.0,1743.0,19325.0,69.0,13390.0,769.0,10223.0,0.027973501,0.32860968,0.056278687,0.19416174,0.03501347,0.37566695,246.0,8893.0,2013.0,19595.0,-98.0,13223.0,448.0,9902.0,0.07407948,0.37471566,0.08954375,0.22742681,0.090362035,0.43101552,-116.5,8530.5,3872.5,21454.5,183.0,13504.0,304.5,9758.5,0.3006362,0.13788305,0.34065348,8647.0,17582.0,13321.0,9454.0,0,46.80433734354475,24.68799471157896,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_133_0,-0.011244849,0.35016978,-0.01346627,0.21764824,-0.004543758,0.41806906,102.5,8117.5,33.0,19781.0,376.0,12709.5,257.5,9520.5,-0.09271157,0.26870307,-0.06306644,0.16804807,-0.09328878,0.32932404,126.0,8141.0,-3612.0,16136.0,-840.5,11493.0,38.0,9301.0,-0.0074156155,0.35399902,-0.0042567826,0.22685772,-0.0061200224,0.41649282,-44.0,7971.0,-398.0,19350.0,-139.5,12194.0,-31.0,9232.0,-0.027891848,0.3335228,-0.012441605,0.2186729,-0.03105706,0.39155576,192.0,8207.0,-978.0,18770.0,-299.5,12034.0,118.0,9381.0,0.36141464,0.2311145,0.42261282,8015.0,19748.0,12333.5,9263.0,0,46.12817542918799,25.817177023717196,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_134_0,0.024182916,0.27349955,0.02152824,0.20948808,0.019315908,0.29165947,118.0,8221.0,822.5,14991.0,113.0,9798.0,38.5,8552.0,0.008687127,0.25800377,0.0076778573,0.1956377,-0.015275745,0.25706783,385.0,8488.0,193.5,14362.0,-23.0,9662.0,-42.5,8471.0,-0.023885213,0.22543143,-0.026208429,0.1617514,-0.025911871,0.24643171,54.0,8157.0,-676.5,13492.0,50.0,9735.0,14.5,8528.0,-0.01279863,0.23651801,-0.028336398,0.15962344,-0.009295043,0.26304853,54.5,8157.5,-187.5,13981.0,447.0,10132.0,119.0,8632.5,0.24931663,0.18795983,0.27234358,8103.0,14168.5,9685.0,8513.5,0,46.806762794811874,25.737945615657853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_135_0,0.039016202,0.25046468,0.029588586,0.18876176,0.040047724,0.2670088,117.0,7784.0,1286.0,13455.0,355.0,9182.0,144.0,8065.0,0.013338296,0.22478677,0.008504149,0.16767733,0.017067892,0.24402897,56.0,7723.0,540.0,12709.0,232.0,9059.0,123.0,8044.0,0.0056740358,0.21712252,9.0181746E-4,0.160075,0.0013213655,0.22828245,497.0,8164.0,825.0,12994.0,581.0,9408.0,437.0,8358.0,0.012816047,0.22426453,0.0047634942,0.16393667,0.015731826,0.2426929,106.0,7773.0,586.0,12755.0,335.0,9162.0,161.0,8082.0,0.21144848,0.15917318,0.22696108,7667.0,12169.0,8827.0,7921.0,0,46.41896008665748,25.89047955090135,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_136_0,2.2509832E-4,0.31884706,-0.005395425,0.1569276,-0.012726636,0.42216066,556.0,9593.0,664.0,23610.0,668.0,17205.0,337.0,12194.0,0.019065691,0.33768764,0.028942777,0.1912658,-0.0100668175,0.42482045,1215.0,10252.0,2450.0,25396.0,704.0,17241.0,717.0,12574.0,0.023832204,0.34245417,0.016902389,0.17922541,8.3842286E-4,0.43572572,315.0,9352.0,849.0,23795.0,25.0,16562.0,-202.0,11655.0,0.022939026,0.341561,0.016746655,0.17906968,0.001743988,0.43663126,234.5,9271.5,697.0,23643.0,-75.5,16461.5,-253.0,11604.0,0.31862196,0.16232303,0.4348873,9037.0,22946.0,16537.0,11857.0,0,46.646144022011306,25.199495434356614,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_137_0,0.028595435,0.2336414,0.035923507,0.17936032,0.023871196,0.24155892,7.0,8154.0,667.0,13348.0,-211.5,9288.0,-73.5,8292.0,-0.0012458833,0.20380008,0.01901601,0.16245282,0.022066034,0.23975377,-27.0,8120.0,560.5,13241.5,41.0,9540.5,392.5,8758.0,-0.0073963483,0.19764963,-0.0067501827,0.13668662,0.011501738,0.22918947,129.0,8276.0,516.5,13197.5,524.0,10023.5,476.0,8841.5,0.0033714282,0.2084174,-0.004112302,0.1393245,-0.0059728376,0.2117149,230.5,8377.5,196.5,12877.5,228.5,9728.0,70.0,8435.5,0.20504597,0.1434368,0.21768773,8147.0,12681.0,9499.5,8365.5,0,46.60356387754404,25.48084778134285,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_138_0,0.0030173794,0.3080461,0.010825333,0.19516098,-0.0032946323,0.36005282,-118.0,7995.5,-382.0,16992.5,-523.0,11443.0,-263.5,8989.0,0.020082088,0.32511082,0.03234635,0.21668199,0.017785348,0.3811328,-110.0,8003.5,487.0,17861.5,-466.5,11499.5,-155.5,9097.0,0.07531916,0.3803479,0.059727754,0.2440634,0.08902949,0.45237696,25.0,8138.5,4210.0,21584.5,1149.5,13115.5,437.0,9689.5,0.05405694,0.35908568,0.03728367,0.22161931,0.057817165,0.42116463,47.5,8161.0,2662.5,20037.0,801.0,12767.0,196.5,9449.0,0.30502874,0.18433565,0.36334747,8113.5,17374.5,11966.0,9252.5,0,46.8016423976924,25.068790560517222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_139_0,0.0042474153,0.21978395,-0.005843186,0.16498566,0.003286094,0.23960026,5.0,7723.0,95.5,12590.0,175.5,9024.0,-10.5,8053.0,0.017806403,0.23334293,0.01130095,0.1821298,0.008803356,0.24511752,70.5,7788.5,352.0,12846.5,39.5,8888.0,-78.0,7985.5,-0.009999394,0.20553714,-0.017887123,0.15294172,-0.016817492,0.21949667,252.5,7970.5,-41.0,12453.5,301.0,9149.5,143.5,8207.0,0.0064430563,0.22197959,-0.012055097,0.15877375,0.005772308,0.24208647,135.5,7853.5,376.0,12870.5,495.0,9343.5,131.0,8194.5,0.21553653,0.17082885,0.23631416,7718.0,12494.5,8848.5,8063.5,0,46.706241314518905,25.743605001947806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_140_0,0.034581628,0.28526965,0.042787474,0.14783818,0.020293565,0.3383358,397.0,9391.0,1612.0,18995.0,24.0,14102.0,148.5,10563.0,0.101315275,0.35200328,0.09886282,0.20391352,0.10660345,0.4246457,-347.0,8647.0,4028.0,21411.0,80.0,14158.0,-152.5,10262.0,0.10933479,0.3600228,0.09984296,0.20489365,0.12120697,0.43924922,-629.0,8365.0,4087.0,21470.0,90.0,14168.0,-311.5,10103.0,0.07549157,0.3261796,0.06757865,0.17262934,0.09084293,0.40888515,-179.0,8815.0,3627.0,21010.0,746.0,14824.0,260.5,10675.0,0.25068802,0.1050507,0.31804225,8994.0,17383.0,14078.0,10414.5,0,46.01390972504799,24.43170536101966,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_141_0,0.008129805,0.30025107,0.001991851,0.17938247,0.0014615103,0.36669883,247.0,8699.5,594.5,18774.0,361.5,13063.0,144.0,10103.5,-0.06190338,0.23021787,-0.07456719,0.102823436,-0.08240423,0.28283307,615.0,9067.5,-1960.0,16219.5,493.5,13195.0,189.5,10149.0,0.08385708,0.37597835,0.054894317,0.23228495,0.08538605,0.45062336,-80.0,8372.5,3928.0,22107.5,1071.5,13773.0,66.5,10026.0,0.035563312,0.32768458,0.014283108,0.19167374,0.030581977,0.39581928,59.5,8512.0,1485.5,19665.0,637.5,13339.0,-1.5,9958.0,0.29212126,0.17739064,0.3652373,8452.5,18179.5,12701.5,9959.5,0,46.8700940223423,25.634998684097756,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_142_0,0.054203697,0.3099231,0.041910462,0.16580851,0.030235944,0.36401418,-145.5,8340.0,899.0,17887.0,-443.5,12799.0,-646.0,9423.0,0.02258507,0.2783045,0.030243004,0.15414105,0.016333876,0.3501121,-80.5,8405.0,473.0,17461.0,-445.5,12797.0,-211.0,9858.0,0.05730212,0.31302154,0.058945194,0.18284325,0.03970204,0.3734803,56.0,8541.5,1737.0,18725.0,-306.5,12936.0,-272.0,9797.0,0.050642632,0.30636203,0.055263724,0.17916177,0.038825814,0.37260404,8.5,8494.0,1595.0,18583.0,-306.5,12936.0,-202.0,9867.0,0.2557194,0.12389805,0.33377823,8485.5,16988.0,13242.5,10069.0,0,46.01579618714464,25.345022510383977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_143_0,-0.03662092,0.35444832,-0.041044656,0.22396742,-0.038678706,0.40971524,434.0,8810.0,-953.5,21040.0,561.5,13340.0,400.5,10028.0,-0.0038890284,0.3871802,-0.020618575,0.2443935,0.00839418,0.45678812,24.5,8400.5,535.0,22528.5,901.0,13679.5,325.0,9952.5,0.04990319,0.44097242,0.06531833,0.3303304,0.014025195,0.46241915,1015.0,9391.0,3553.5,25547.0,81.5,12860.0,283.5,9911.0,-0.008735328,0.3823339,-0.017071754,0.24794033,0.0012956538,0.4496896,134.0,8510.0,424.5,22418.0,731.5,13510.0,389.5,10017.0,0.39106923,0.2650121,0.44839394,8376.0,21993.5,12778.5,9627.5,0,46.809188246079,25.117299585859676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_144_0,0.029630197,0.24671343,0.028026383,0.1799257,0.020380992,0.26186615,188.5,7849.5,880.0,13419.0,94.5,9326.5,42.0,8108.0,0.029920701,0.24700393,0.03222091,0.18412022,0.030359965,0.2718451,143.0,7804.0,1092.0,13631.0,160.0,9392.0,165.0,8231.0,0.019398583,0.23648182,0.021511594,0.1734109,0.02098161,0.26246676,174.0,7835.0,872.5,13411.5,215.5,9447.5,215.5,8281.5,0.037926946,0.2550102,0.026204983,0.1781043,0.03895425,0.2804394,134.0,7795.0,1332.0,13871.0,445.0,9677.0,168.0,8234.0,0.21708323,0.15189932,0.24148515,7661.0,12539.0,9232.0,8066.0,0,46.54400557420692,25.535285687560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_145_0,-0.019258035,0.2547615,-0.006610339,0.19018811,-0.016388107,0.2706361,2.0,8244.0,-516.0,14362.0,-213.0,9772.0,52.0,8530.0,-0.015010998,0.25900853,-0.009566132,0.18723233,-0.0048319623,0.28219226,-17.0,8225.0,-186.0,14692.0,73.0,10058.0,169.0,8647.0,-0.043582465,0.23043706,-0.03976722,0.15703124,-0.03668071,0.2503435,214.5,8456.5,-773.5,14104.5,291.0,10276.0,343.5,8821.5,-0.039618324,0.2344012,-0.043183874,0.15361458,-0.027898327,0.2591259,-12.0,8230.0,-891.0,13987.0,277.0,10262.0,197.0,8675.0,0.2740195,0.19679846,0.28702423,8242.0,14878.0,9985.0,8478.0,0,46.38608174725871,25.614786590205068,"{""type"":""MultiPoint"",""coordinates"":[]}"
