system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_5658_0,-0.015193861,0.1799024,-0.027750274,0.09874334,-0.025463255,0.20644663,-389.5,8986.0,-1375.5,13661.5,-454.0,11206.0,-632.0,9495.5,-0.027316652,0.16777961,-0.028797226,0.09769639,-0.008027216,0.22388266,-975.0,8400.5,-1790.0,13247.0,-771.0,10889.0,-687.0,9440.5,-0.0410243,0.15407197,0.0022011686,0.12869479,-0.02048051,0.21142937,-930.5,8445.0,-2063.5,12973.5,-1645.0,10015.0,-618.0,9509.5,-0.015446573,0.1796497,0.01568825,0.14218186,-0.02136275,0.21054713,-393.5,8982.0,-1264.0,13773.0,-1316.0,10344.0,-549.5,9578.0,0.19509627,0.12649362,0.23190989,9375.5,15037.0,11660.0,10127.5,1,45.374129579698064,135.7089840453424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5659_0,0.007206624,0.20955342,-0.0032444994,0.13112138,-0.03246425,0.225431,-730.5,8851.0,-2238.0,14003.0,-1637.0,10756.5,-1623.5,9151.0,-0.04509583,0.15725097,-0.07644617,0.05791972,-0.046602994,0.21129225,-1018.5,8563.0,-3090.0,13151.0,-682.5,11711.0,-1197.5,9577.0,-0.034898356,0.16744845,-0.04696404,0.08740185,-0.0412378,0.21665744,-1088.5,8493.0,-3050.0,13191.0,-1323.0,11070.5,-1367.5,9407.0,0.011570137,0.21391694,0.0051269014,0.1394928,0.004906186,0.26280144,-1037.0,8544.5,-1604.5,14636.5,-1340.5,11053.0,-1296.5,9478.0,0.2023468,0.13436589,0.25789526,9581.5,16241.0,12393.5,10774.5,1,45.082805933058104,134.67655028930383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5660_0,-0.018425383,0.16966774,0.010562601,0.095921226,-0.019201241,0.2190067,-740.5,8271.5,-1737.5,12910.5,-1693.5,10650.5,-845.0,9165.0,-0.036731523,0.1513616,0.009758508,0.09511713,-0.049538482,0.18866946,-405.0,8607.0,-2038.0,12610.0,-1924.5,10419.5,-715.5,9294.5,-0.111106314,0.0769868,-0.015351938,0.07000668,-0.10587982,0.13232812,-1042.0,7970.0,-4247.0,10401.0,-3304.0,9040.0,-1096.0,8914.0,-0.031004276,0.15708883,0.010542688,0.09590131,-0.02801313,0.21019481,-924.0,8088.0,-2255.0,12393.0,-2120.0,10224.0,-982.0,9028.0,0.18809311,0.08535863,0.23820795,9012.0,14648.0,12344.0,10010.0,1,45.15017957936707,135.2513822396119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5661_0,0.19088516,0.38450465,0.13912623,0.24653135,0.18545559,0.44290245,-624.5,8169.0,6267.0,21158.0,786.5,12789.0,-654.0,9406.0,0.054816835,0.24843633,0.13957529,0.24698043,-0.08139218,0.17605467,1694.5,10488.0,79.0,14970.0,-2962.5,9040.0,-1048.0,9012.0,0.01571554,0.20933503,0.08634758,0.1937527,-0.040032465,0.2174144,50.5,8844.0,-1133.0,13758.0,-2710.5,9292.0,-1065.0,8995.0,0.028335497,0.22195499,0.082159206,0.18956435,-0.028790291,0.22865656,137.5,8931.0,-665.0,14226.0,-2310.5,9692.0,-1002.0,9058.0,0.19361949,0.10740513,0.25744686,8793.5,14891.0,12002.5,10060.0,1,45.056125969119755,135.22254631899168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5662_0,-0.04357537,0.13458315,-0.017248973,0.0746872,-0.05014727,0.16799164,-1072.0,7954.0,-2896.5,11166.0,-2080.5,9614.0,-1292.5,8517.0,-0.03817944,0.13997908,-0.012372128,0.07956404,-0.033332102,0.1848068,-967.0,8059.0,-2349.5,11713.0,-1708.0,9986.5,-973.0,8836.5,-0.031181889,0.14697662,0.013769624,0.1057058,-0.036756065,0.18138283,-1419.0,7607.0,-3084.5,10978.0,-2815.5,8879.0,-1645.0,8164.5,-0.027722247,0.15043627,0.0073977676,0.09933394,-0.054397397,0.1637415,-783.0,8243.0,-2591.5,11471.0,-2296.5,9398.0,-1338.5,8471.0,0.1781585,0.09193617,0.2181389,9026.0,14062.5,11694.5,9809.5,1,45.07094817130773,135.20880209514465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5663_0,-0.07898343,0.22248754,-0.07441832,0.15967897,-0.051724523,0.27596578,-928.0,8424.5,-3623.0,14846.5,-704.5,10758.0,-470.5,9442.5,-0.078124285,0.2233467,-0.06336558,0.17073171,-0.042329438,0.28536087,-1119.5,8233.0,-3661.5,14808.0,-973.5,10489.0,-512.0,9401.0,-0.095730975,0.20574,-0.09312264,0.14097466,-0.06017269,0.26751763,-1146.5,8206.0,-4269.5,14200.0,-771.5,10691.0,-559.0,9354.0,-0.059876606,0.24159437,-0.046555463,0.18754183,-0.035870265,0.29182005,-840.0,8512.5,-2941.5,15528.0,-839.0,10623.5,-428.0,9485.0,0.30147097,0.23409729,0.3276903,9352.5,18469.5,11462.5,9913.0,1,45.800200518955954,134.97865371935322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5664_0,0.04419044,0.26206306,0.043248292,0.1821542,0.07093188,0.30017895,-1117.5,7919.0,300.5,14712.5,-718.0,10178.5,-653.0,8602.5,0.016168006,0.23404062,0.02441985,0.16332576,0.01808356,0.24733064,-859.5,8177.0,-861.0,13551.0,-1150.5,9746.0,-844.5,8411.0,0.017354663,0.23522727,0.092589565,0.23149547,-0.093801394,0.13544568,895.5,9932.0,-1368.0,13044.0,-2756.5,8140.0,-1179.5,8076.0,0.037463147,0.25533575,0.07679138,0.21569729,0.027602319,0.25684938,-716.0,8320.5,-340.0,14072.0,-1818.0,9078.5,-908.0,8347.5,0.2178726,0.1389059,0.22924708,9036.5,14412.0,10896.5,9255.5,1,45.09089077061518,135.3047421674886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5665_0,0.03414106,0.30353346,0.057752103,0.23219523,0.045236602,0.3497531,-1303.5,8197.5,-805.0,17016.0,-1924.0,10603.0,-1165.5,9091.5,0.066377126,0.33576953,0.06302606,0.23746918,0.07891175,0.38342825,-1111.0,8390.0,1004.0,18825.0,-927.0,11600.0,-896.0,9361.0,0.13519222,0.40458462,0.21112958,0.3855727,0.002335709,0.30685222,1955.0,11456.0,3778.0,21599.0,-2949.0,9578.0,-1101.0,9156.0,0.082004264,0.35139668,0.13668106,0.31112418,-0.035938762,0.26857775,1419.5,10920.5,1119.5,18940.5,-2575.5,9951.5,-1166.5,9090.5,0.2693924,0.17444313,0.3045165,9501.0,17821.0,12527.0,10257.0,1,45.11164185367834,135.31956436967658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5666_0,0.005299131,0.250284,0.0062036524,0.17541431,0.035145074,0.2722291,-877.0,8500.0,-346.0,14859.0,-380.0,10424.0,-311.0,8910.0,-0.024886208,0.22009864,-0.04905217,0.120158486,-0.011697048,0.22538699,-620.0,8757.0,-1352.0,13853.0,77.0,10881.0,-366.0,8855.0,-0.016407201,0.22857766,0.037782557,0.20699322,0.0355981,0.27268216,-1318.5,8058.5,-1104.0,14101.0,-1539.5,9264.5,-367.0,8854.0,-0.011333077,0.23365177,0.020181533,0.1893922,0.034790676,0.27187473,-1263.5,8113.5,-1032.5,14172.5,-1145.0,9659.0,-417.0,8804.0,0.24498485,0.16921066,0.23708405,9377.0,15205.0,10804.0,9221.0,1,45.06528878501777,135.1850865716439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5667_0,0.054308712,0.25696197,0.116912134,0.20531908,0.026091719,0.1966278,-334.0,11197.0,405.5,16678.0,-2633.0,10996.0,-929.5,9859.0,0.08206134,0.2847146,0.08462615,0.17303309,0.119399354,0.28993544,-2183.0,9348.0,709.5,16982.0,-1657.0,11972.0,-1333.5,9455.0,0.0708111,0.27346438,0.059994694,0.14840163,0.038445547,0.20898163,-689.5,10841.5,297.5,16570.0,-1341.5,12287.5,-1335.0,9453.5,0.020212827,0.22286609,0.006684228,0.095091164,0.06480922,0.2353453,-1865.0,9666.0,-656.5,15616.0,-725.0,12904.0,-864.5,9924.0,0.20265326,0.088406935,0.17053609,11531.0,16272.5,13629.0,10788.5,1,46.39335810106007,134.21840949440286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5668_0,0.043664955,0.25197437,0.0573175,0.17347671,0.03442219,0.27199057,-288.0,9118.5,663.5,15932.0,-869.0,11221.5,-485.0,9519.0,0.03367826,0.24198769,0.030325763,0.14648499,0.022497684,0.26006606,-167.5,9239.0,465.0,15733.5,-377.5,11713.0,-401.5,9602.5,0.051342588,0.25965202,0.1009483,0.2171075,0.023718381,0.26128677,-14.5,9392.0,767.5,16036.0,-1775.5,10315.0,-579.0,9425.0,0.057334114,0.26564354,0.086043134,0.20220235,0.061583053,0.29915145,-631.0,8775.5,998.5,16267.0,-1295.5,10795.0,-565.5,9438.5,0.20830943,0.116159216,0.2375684,9406.5,15268.5,12090.5,10004.0,1,46.64668301118178,134.64798386326882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5669_0,0.10259178,0.2874544,0.120465934,0.19736888,0.07556378,0.33121806,-1116.0,8642.0,741.0,17202.0,-2579.0,11531.0,-1804.0,9520.5,0.10168663,0.28654924,0.13110553,0.20800848,0.0678928,0.3235471,-1601.5,8156.5,-502.0,15959.0,-3647.0,10463.0,-2474.5,8850.0,0.06860291,0.25346553,0.1544696,0.23137255,-0.029354995,0.2262993,-744.0,9014.0,-2174.0,14287.0,-5192.0,8918.0,-2815.5,8509.0,0.06801986,0.25288245,0.13722196,0.2141249,-0.013089121,0.24256517,-882.0,8876.0,-1900.0,14561.0,-4685.0,9425.0,-2641.5,8683.0,0.18486261,0.07690295,0.2556543,9758.0,16461.0,14110.0,11324.5,1,45.06367181750636,135.21715642728697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5670_0,0.0080645345,0.16698992,0.018054,0.08851432,-0.003243935,0.20855379,-487.5,8077.5,-833.5,12334.5,-1106.0,10328.5,-752.0,8804.5,0.011550039,0.17047542,0.039727163,0.11018748,0.009280259,0.22107798,-642.0,7923.0,-747.5,12420.5,-1479.5,9955.0,-754.0,8802.5,-6.0722016E-4,0.15831816,0.024465216,0.09492554,-0.0061953743,0.20560235,-596.0,7969.0,-1074.0,12094.0,-1437.5,9997.0,-768.5,8788.0,-0.021683943,0.13724145,0.027755234,0.09821555,-0.02493395,0.18686378,-617.0,7948.0,-1567.0,11601.0,-1908.5,9526.0,-755.5,8801.0,0.15892538,0.07046032,0.21179773,8565.0,13168.0,11434.5,9556.5,1,45.064480301262066,134.6649620221387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5671_0,-0.022531934,0.17576312,0.021795124,0.13442257,-0.011045144,0.22258073,-1093.0,7770.5,-2047.5,12220.0,-2055.0,9324.0,-979.0,8566.5,0.09506228,0.29335734,0.08796487,0.20059232,0.094220266,0.32784614,-860.5,8003.0,1542.5,15810.0,-852.0,10527.0,-907.5,8638.0,-0.014651779,0.18364327,0.04699174,0.1596192,-0.017468555,0.21615732,-1130.5,7733.0,-2269.5,11998.0,-2684.0,8695.0,-1270.5,8275.0,0.0026173252,0.20091237,0.043403834,0.1560313,-0.012933217,0.22069265,-796.5,8067.0,-1631.5,12636.0,-2154.0,9225.0,-1137.5,8408.0,0.19829504,0.112627454,0.23362587,8863.5,14267.5,11379.0,9545.5,1,45.07067867672249,135.21688693270173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5672_0,0.0054787416,0.21356875,0.023338255,0.14472906,0.012625754,0.25466758,-950.5,8044.0,-1198.0,13541.0,-1431.0,10117.0,-886.5,8775.0,-0.021355232,0.18673477,0.011120549,0.13251135,-0.038009945,0.2040319,-584.5,8410.0,-2017.5,12721.5,-1803.5,9744.5,-943.5,8718.0,-0.044264376,0.16382562,0.01577445,0.13716525,-0.039159738,0.2028821,-918.5,8076.0,-2552.0,12187.0,-2301.0,9247.0,-905.5,8756.0,0.0048538223,0.21294382,0.030514956,0.15190576,-0.008417485,0.23362435,-611.5,8383.0,-1245.0,13494.0,-1613.0,9935.0,-905.5,8756.0,0.20808999,0.121390805,0.24204184,8994.5,14739.0,11548.0,9661.5,1,45.11514528328641,135.32252881011416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5673_0,-0.004627208,0.11995286,0.0040639904,0.0780803,-0.0011307084,0.16406146,-786.0,7848.0,-1122.5,10928.5,-1044.5,9345.5,-793.5,8587.5,-0.070298724,0.054281346,-0.051019277,0.022997033,-0.09658225,0.068609916,-821.5,7812.5,-3087.5,8963.5,-1829.5,8560.5,-1340.5,8040.5,-0.012668594,0.111911476,-0.010723907,0.06329241,-0.015783006,0.14940916,-752.0,7882.0,-1400.0,10651.0,-1007.0,9383.0,-874.0,8507.0,-0.047748458,0.07683161,-0.009582907,0.0644334,-0.04450591,0.12068626,-818.0,7816.0,-2089.5,9961.5,-1634.5,8755.5,-841.0,8540.0,0.12458007,0.07401631,0.16519217,8634.0,12051.0,10390.0,9381.0,1,45.08981279227424,134.6908335023213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5674_0,0.017324189,0.24933222,0.038504608,0.1798045,0.0048496593,0.29809195,-289.5,8093.0,-371.5,14967.0,-1135.5,10405.0,-568.5,8993.0,-0.028557025,0.20345101,-0.0019908193,0.13930908,-0.069483265,0.22375901,288.5,8671.0,-1668.5,13670.0,-1213.5,10327.0,-513.5,9048.0,0.0049699945,0.23697802,0.078249134,0.21954903,-0.1201414,0.17310087,1577.5,9960.0,-1208.5,14130.0,-2498.0,9042.5,-845.5,8716.0,0.011112963,0.243121,0.047120985,0.18842088,-0.004737326,0.28850496,-187.5,8195.0,-497.5,14841.0,-1405.5,10135.0,-525.5,9036.0,0.23200803,0.1412999,0.29324228,8382.5,15338.5,11540.5,9561.5,1,45.117840229138764,135.33223061518265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5675_0,0.05262966,0.2478117,0.09280574,0.17949326,0.044598475,0.29601115,-1049.0,8092.0,-384.0,14897.0,-2480.0,10363.0,-1310.0,8980.0,0.006908943,0.20209098,0.06697565,0.15366317,-0.019054895,0.23235777,-833.0,8308.0,-1943.5,13337.5,-3058.5,9784.5,-1437.0,8853.0,-0.008080576,0.18710147,0.09374548,0.180433,-0.052597716,0.19881494,-960.5,8180.5,-3040.5,12240.5,-4344.5,8498.5,-1908.0,8382.0,0.03892194,0.23410398,0.09579178,0.1824793,-0.0094033275,0.24200933,-532.5,8608.5,-1175.5,14105.5,-3091.0,9752.0,-1536.0,8754.0,0.19518204,0.08668753,0.25141266,9141.0,15281.0,12843.0,10290.0,1,45.07579907384197,135.2287446944521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5676_0,0.1353183,0.33599326,0.1923501,0.28872666,0.088231966,0.34605366,-1099.0,8662.5,1287.0,17830.5,-3794.0,9841.0,-2151.5,8862.0,0.09258551,0.29326048,0.1356512,0.23202777,0.05683259,0.3146543,-1341.0,8420.5,-391.0,16152.5,-3566.5,10068.5,-2186.5,8827.0,0.13848019,0.33915517,0.19199446,0.28837103,0.11245071,0.37027243,-1428.0,8333.5,1590.0,18133.5,-3619.0,10016.0,-2065.0,8948.5,0.11518308,0.31585804,0.15826266,0.2546392,0.055082027,0.31290373,-1039.5,8722.0,122.5,16666.0,-3734.0,9901.0,-2348.5,8665.0,0.20067497,0.09637656,0.2578217,9761.5,16543.5,13635.0,11013.5,1,45.122421637087776,135.32306779928464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5677_0,0.0052217776,0.21813263,-0.02812928,0.12746586,0.016440991,0.25094706,-958.5,8898.0,-1035.5,14860.0,-115.0,11500.0,-777.0,9538.0,0.001828255,0.21473911,-0.024148291,0.13144684,0.029482644,0.2639887,-997.5,8859.0,-681.5,15214.0,64.0,11679.0,-480.0,9835.0,-0.02535273,0.18755813,0.002825895,0.15842102,-0.0322631,0.20224296,-324.5,9532.0,-1530.5,14365.0,-1179.0,10436.0,-487.5,9827.5,0.0028662104,0.21577707,0.015280933,0.17087607,-0.001128597,0.23337746,-880.5,8976.0,-1454.5,14441.0,-1389.0,10226.0,-1000.0,9315.0,0.21291086,0.15559514,0.23450606,9856.5,15895.5,11615.0,10315.0,1,45.444737161029856,135.59822177081045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5678_0,-0.048405796,0.14056374,0.014067875,0.10618267,-0.035265833,0.21026048,-1154.0,7974.0,-2849.0,12220.0,-2653.0,9874.0,-1071.0,9208.0,0.01557157,0.20454112,0.027932556,0.12004735,0.019606976,0.2651333,-885.0,8243.0,-878.0,14191.0,-1378.0,11149.0,-907.5,9371.5,0.00394092,0.19291046,-0.038074296,0.054040503,0.007844945,0.25337124,-989.0,8139.0,-1406.0,13663.0,-265.0,12262.0,-1035.0,9244.0,0.045620184,0.23458973,0.04872661,0.14084141,0.05021627,0.29574257,-778.5,8349.5,293.0,15362.0,-958.0,11569.0,-755.0,9524.0,0.18896954,0.0921148,0.2455263,9128.0,15069.0,12527.0,10279.0,1,46.15512488771158,134.03919559522103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5679_0,0.0024126125,0.16605328,0.03203906,0.12795083,0.045607883,0.23093289,-1828.5,8314.0,-1450.0,13307.0,-1886.0,10288.0,-1089.5,9517.0,0.019475177,0.18311584,0.02198292,0.117894694,0.01615889,0.20148389,-833.0,9309.5,-749.5,14007.5,-1121.0,11053.0,-935.0,9671.5,0.043031726,0.20667239,0.004822944,0.10073472,0.07995837,0.26528338,-1573.5,8569.0,0.0,14757.0,-118.0,12056.0,-904.5,9702.0,0.10776439,0.27140507,0.08947166,0.18538344,0.1123545,0.2976795,-1153.5,8989.0,1852.0,16609.0,-760.0,11414.0,-1088.5,9518.0,0.16364066,0.09591177,0.18532501,10142.5,14757.0,12174.0,10606.5,1,46.149734996006856,134.03407519810153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5680_0,0.029403878,0.21489187,0.044794247,0.1545766,0.012000211,0.25043437,-579.0,7981.0,-606.0,13314.0,-1417.0,9749.0,-960.0,8604.0,-0.013859639,0.17162836,-0.0065983087,0.10318404,-0.030594053,0.20784011,-345.5,8214.5,-1395.0,12525.0,-984.0,10182.0,-708.5,8855.5,-0.037436567,0.14805143,0.0067011677,0.11648352,-0.060022905,0.17841126,-591.0,7969.0,-2490.0,11430.0,-2121.0,9045.0,-1082.0,8482.0,-0.004729698,0.1807583,0.017445957,0.1272283,-0.021811446,0.21662271,-539.0,8021.0,-1463.0,12457.0,-1521.0,9645.0,-921.0,8643.0,0.18548799,0.109782346,0.23843417,8560.0,13920.0,11166.0,9564.0,1,45.11622326162735,135.330344153086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5681_0,-0.034835152,0.19614148,-0.007679259,0.11448095,-0.014380884,0.24380524,-1435.5,8255.0,-2858.0,13578.0,-2069.0,10788.5,-1143.0,9125.0,-0.09630432,0.13467231,-0.008787345,0.11337286,-0.06722452,0.19096161,-1813.5,7877.0,-4840.5,11595.5,-3623.5,9234.0,-1425.0,8843.0,-0.1262264,0.104750246,-0.046872165,0.07528804,-0.09734547,0.16084066,-1864.5,7826.0,-5610.0,10826.0,-3547.5,9310.0,-1495.0,8773.0,-0.1034076,0.12756903,-0.02310527,0.09905493,-0.08491519,0.17327094,-1475.5,8215.0,-4777.5,11658.5,-3300.5,9557.0,-1247.5,9020.5,0.23097663,0.122160204,0.25818613,9690.5,16436.0,12857.5,10268.0,1,45.134818388008625,135.2422194237139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5682_0,0.080198765,0.27078655,0.11620623,0.20776136,0.052365765,0.30296186,-1639.5,8025.0,-1127.0,15001.0,-3582.5,9840.0,-2356.5,8608.0,0.02308663,0.21367443,0.06677638,0.15833151,-0.028870393,0.22172572,-1217.5,8447.0,-2868.0,13260.0,-3787.5,9635.0,-2373.5,8591.0,0.04130921,0.23189701,0.13436899,0.22592412,-0.0126677025,0.2379284,-1181.5,8483.0,-2348.0,13780.0,-4721.5,8701.0,-2372.5,8592.0,0.035301846,0.22588964,0.10705576,0.1986109,-0.023762804,0.2268333,-1127.0,8537.5,-2581.0,13547.0,-4365.0,9057.5,-2410.0,8554.5,0.1905878,0.09155513,0.2505961,9664.5,16128.0,13422.5,10964.5,1,45.112180842848815,135.3279187018189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5683_0,0.07114909,0.2595186,0.14797032,0.24556392,0.037627436,0.29243758,-1988.5,7878.0,-2224.0,14390.0,-4943.5,8716.0,-2887.0,8460.0,0.016315972,0.20468548,0.059881747,0.15747535,-0.036827717,0.21798243,-1612.5,8254.0,-3758.5,12855.5,-4302.0,9357.5,-2860.0,8487.0,-0.0011212251,0.18724829,0.08045165,0.17804526,-0.04600645,0.2088037,-1859.0,8007.5,-4380.0,12234.0,-5123.5,8536.0,-2972.0,8375.0,0.03864771,0.22701722,0.09315072,0.19074433,0.0010707085,0.25588086,-1847.5,8019.0,-3080.0,13534.0,-4461.5,9198.0,-2821.0,8526.0,0.18836951,0.097593606,0.25481015,9866.5,16614.0,13659.5,11347.0,1,45.11110286450787,135.3319611205974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5684_0,-0.025878685,0.24952652,-0.016856322,0.21936005,0.09952891,0.30632785,-4483.5,8408.0,-3779.5,15834.0,-1981.0,10137.0,-1633.0,9510.0,-0.014616182,0.260789,-0.04570336,0.19051301,0.1054524,0.31225136,-4420.5,8471.0,-3450.5,16163.0,-1128.0,10990.0,-1666.5,9476.5,-0.02191655,0.25348866,-0.019843237,0.21637315,0.10592484,0.3127238,-4638.0,8253.5,-3849.0,15764.5,-1962.0,10156.0,-1754.5,9388.5,-0.053834803,0.2215704,-0.049282733,0.18693365,0.04301829,0.24981724,-3142.5,9749.0,-3371.5,16242.0,-992.0,11126.0,-793.0,10350.0,0.2754052,0.23621638,0.20679896,12891.5,19613.5,12118.0,11143.0,1,45.66114131297425,135.14789631888132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5685_0,0.10743288,0.30744982,0.09678969,0.20834519,0.11590536,0.33512172,-92.5,8984.5,3867.5,18041.5,491.0,11820.0,107.5,9556.5,0.014072609,0.21408954,0.008402674,0.11995818,0.029270643,0.24848703,-695.0,8382.0,-249.0,13925.0,-387.0,10942.0,-435.0,9014.0,0.0075201034,0.20753704,0.06697068,0.1785262,0.003756289,0.22297266,-506.0,8571.0,-684.0,13490.0,-1926.0,9403.0,-596.0,8853.0,0.031101603,0.23111853,0.062142678,0.17369819,0.027118951,0.24633533,-388.0,8689.0,195.0,14369.0,-1213.0,10116.0,-475.0,8974.0,0.20001693,0.1115555,0.21921638,9077.0,14174.0,11329.0,9449.0,1,45.061785355409704,135.21931238396883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5686_0,-0.026233634,0.22042133,-0.016972205,0.1693376,0.03533523,0.28354833,-1071.0,8553.0,-656.0,15323.0,-75.0,10885.0,132.0,9788.0,0.002244049,0.24889901,-0.03541592,0.15089388,-0.02358351,0.22462958,790.0,10414.0,469.0,16448.0,1175.0,12135.0,236.0,9892.0,-0.055030808,0.19162415,-0.11214234,0.07416747,0.017285611,0.2654987,-1218.0,8406.0,-1496.0,14483.0,1523.0,12483.0,169.0,9825.0,-0.0332322,0.21342276,-0.05607139,0.13023843,0.030572455,0.27878556,-1155.5,8468.5,-963.5,15015.5,595.0,11555.0,77.5,9733.5,0.24665496,0.18630981,0.2482131,9624.0,15979.0,10960.0,9656.0,1,46.209832288514455,134.09471147977962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5687_0,0.106931314,0.29403234,0.21322937,0.24479476,0.094539896,0.2660329,153.5,10346.0,3434.0,17846.0,-2703.0,10827.0,-133.0,9736.0,0.048677575,0.2357786,0.17908764,0.21065302,0.001607035,0.17310005,1150.5,11343.0,1680.0,16092.0,-3038.0,10492.0,82.5,9951.5,0.07991686,0.26701787,0.09504856,0.12661394,0.12235014,0.29384315,-1037.0,9155.5,2363.0,16775.0,-525.5,13004.5,-164.5,9704.5,0.050856773,0.2379578,0.12752678,0.15909216,0.13253328,0.3040263,-1722.5,8470.0,1458.0,15870.0,-2016.5,11513.5,-100.0,9769.0,0.18710102,0.031565387,0.17149302,10192.5,14412.0,13530.0,9869.0,1,46.282056837357665,134.17906328495843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5688_0,-0.0014790931,0.23619683,-0.028839873,0.15634264,0.016370365,0.27753836,-1252.0,8382.0,-1623.0,14822.0,-492.0,10814.0,-971.0,9158.0,0.018520752,0.25619668,-0.01637138,0.16881114,0.028052883,0.28922087,-1070.0,8564.0,-911.5,15533.5,-259.5,11046.5,-931.5,9197.5,-0.005512985,0.23216294,0.015864944,0.20104747,-0.02102462,0.24014337,-571.0,9063.0,-1653.5,14791.5,-1466.5,9839.5,-911.5,9217.5,0.012613859,0.2502898,0.015262653,0.20044518,-0.023076655,0.23809133,-341.0,9293.0,-1344.0,15101.0,-1248.0,10058.0,-1074.0,9055.0,0.23767592,0.18518251,0.261168,9634.0,16445.0,11306.0,10129.0,1,45.0752600846715,135.22173783523596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5689_0,-0.0058615124,0.26210868,0.013740756,0.19749153,-0.04756885,0.27363974,-845.0,8467.0,-3278.5,14846.5,-2548.5,9949.5,-1784.0,8680.0,-0.018465003,0.24950519,-0.018340422,0.16541035,-0.04965623,0.27155235,-632.0,8680.0,-2973.5,15151.5,-1647.5,10850.5,-1363.5,9100.5,-0.029092936,0.23887727,0.04856743,0.23231821,-0.053673096,0.26753548,-1443.5,7868.5,-4508.5,13616.5,-4015.5,8482.5,-2098.5,8365.5,0.014985998,0.28295618,0.058085855,0.24183664,-0.025665423,0.29554316,-911.0,8401.0,-2675.0,15450.0,-3065.5,9432.5,-1829.0,8635.0,0.2679702,0.18375078,0.3212086,9312.0,18125.0,12498.0,10464.0,1,45.09466369480848,135.31552195089805,"{""type"":""MultiPoint"",""coordinates"":[]}"
