system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_786_0,-0.03773927,0.30874082,-0.022246217,0.18548387,-0.022726499,0.3712488,517.0,8695.0,152.0,18963.0,689.0,13029.0,886.0,10016.0,0.0020773495,0.34855744,0.0023148353,0.21004492,0.0040829293,0.39805827,-118.0,8060.0,-91.0,18720.0,-119.0,12221.0,-87.0,9043.0,-0.015571794,0.3309083,-0.018329682,0.1894004,-0.012036443,0.38193887,-78.0,8100.0,-700.0,18111.0,3.0,12343.0,-25.0,9105.0,-0.0048690266,0.34161106,0.0032171826,0.21094728,-0.003510651,0.39046466,-114.0,8064.0,-415.5,18395.5,-353.5,11986.5,-102.5,9027.5,0.34648007,0.20773008,0.39397532,8178.0,18811.0,12340.0,9130.0,0,-1.6850148941871925,-72.15272853624418,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_787_0,-0.005749438,0.38129047,-0.018546553,0.2412312,-0.0037457128,0.42522246,23.0,8042.0,-126.0,19941.0,399.0,12190.0,64.0,8932.0,0.0057634762,0.3928034,-0.0015896535,0.2581881,0.0070088385,0.435977,-22.0,7997.0,293.0,20360.0,213.0,12004.0,8.0,8876.0,-2.9432625E-4,0.3867456,-0.009863565,0.2499142,-0.0014809971,0.42748716,14.5,8033.5,-36.5,20030.5,229.5,12020.5,-10.0,8858.0,-0.0070920456,0.37994787,-0.01688306,0.24289471,-0.005078902,0.42388928,14.0,8033.0,-213.0,19854.0,303.0,12094.0,53.0,8921.0,0.38703993,0.25977775,0.42896816,8019.0,20067.0,11791.0,8868.0,0,-3.5065287957963465,-71.97189766955091,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_788_0,6.1835215E-4,0.3268053,-0.003429297,0.18694226,-0.015681142,0.3532074,404.0,8646.0,212.0,18089.0,232.0,12391.0,95.0,9178.0,0.003139422,0.32932636,0.005290733,0.19566229,0.010680926,0.37956947,138.0,8380.0,756.5,18633.5,376.0,12535.0,318.0,9401.0,0.012460207,0.33864716,0.011971433,0.20234299,0.012138587,0.38102713,38.0,8280.0,597.0,18474.0,97.0,12256.0,44.0,9127.0,0.00695628,0.33314323,-6.906049E-4,0.18968095,0.011745657,0.38063422,147.0,8389.0,823.0,18700.0,578.0,12737.0,271.0,9354.0,0.32618695,0.19037156,0.36888856,8242.0,17877.0,12159.0,9083.0,0,-3.473919950982808,-62.93897816161548,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_789_0,0.006316799,0.3848682,-0.0032926716,0.25526857,0.006021202,0.41798526,147.0,8129.0,639.0,19805.0,459.0,11750.0,157.0,8797.0,-0.005564932,0.37298647,-0.007164976,0.25139627,-0.0064347875,0.40552926,-69.0,7913.0,-457.0,18709.0,-99.0,11192.0,-96.0,8544.0,-0.0026587278,0.37589267,-0.013522086,0.24503917,7.6786976E-4,0.41273192,-53.0,7929.0,-92.0,19074.0,275.0,11566.0,12.0,8652.0,-0.0060009356,0.37255046,-0.003133751,0.2554275,-0.0041419803,0.40782207,-101.0,7881.0,-430.0,18736.0,-179.0,11112.0,-75.0,8565.0,0.3785514,0.25856125,0.41196406,7982.0,19166.0,11291.0,8640.0,0,4.510396125799912,-66.55505650631021,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_790_0,-0.00366761,0.3377276,0.001721801,0.19184971,0.0014985465,0.3930224,-73.0,8003.0,-102.0,18367.0,-114.0,12454.0,25.0,9093.0,0.0103683015,0.35176352,0.027119078,0.217247,0.0029216525,0.39444548,46.0,8122.0,234.0,18703.0,-541.0,12027.0,-99.0,8969.0,-0.003204918,0.3381903,0.007928378,0.1980563,-0.009276019,0.3822478,133.0,8209.0,-101.0,18368.0,-273.0,12295.0,16.0,9084.0,0.009363457,0.35075867,0.022914508,0.21304242,3.6806441E-4,0.3918919,91.5,8167.5,225.5,18694.5,-440.0,12128.0,-82.5,8985.5,0.3413952,0.19012791,0.39152384,8076.0,18469.0,12568.0,9068.0,0,0.3593710294120146,-72.2513635544405,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_791_0,0.025074162,0.3518646,0.015748665,0.21584159,0.03399338,0.41357604,19.5,8151.0,1566.5,19648.0,620.0,12672.0,245.5,9420.0,0.008629833,0.33542025,0.0022136013,0.20230652,0.013115012,0.39269766,-39.5,8092.0,475.5,18557.0,260.0,12312.0,60.5,9235.0,0.0038073936,0.33059782,-0.003158333,0.19693458,0.006035009,0.38561767,-115.5,8016.0,-3.0,18078.5,77.5,12129.5,-79.5,9095.0,-0.04075046,0.28603998,-0.021204963,0.17888796,-0.018169127,0.3614135,931.0,9062.5,1239.0,19320.5,1405.0,13457.0,1551.5,10726.0,0.32679042,0.20009293,0.37958264,8131.5,18081.5,12052.0,9174.5,0,2.852465437428923,-52.17320847061349,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_792_0,0.0032345224,0.33291817,-0.0046786885,0.19501218,9.1656024E-4,0.3738305,-106.0,8048.0,-194.5,17657.5,-14.5,11894.5,-162.5,8837.0,0.022268431,0.35195205,0.019035598,0.21872647,0.019024435,0.3919384,-23.0,8131.0,761.0,18613.0,23.0,11932.0,-77.5,8922.0,0.014629401,0.34431303,0.012227019,0.21191789,0.013174269,0.38608822,-74.0,8080.0,391.0,18243.0,-46.0,11863.0,-101.5,8898.0,-0.019713586,0.30997005,-0.009938873,0.189752,-0.015962895,0.35695106,-72.0,8082.0,-797.5,17054.5,-294.5,11614.5,-16.0,8983.5,0.32968363,0.19969086,0.37291396,8154.0,17852.0,11909.0,8999.5,0,-8.015712195962697,-67.78422130957094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_793_0,0.0013913236,0.37264472,-0.008366443,0.23903868,0.0027237649,0.4258918,-63.5,8095.5,-23.5,20106.5,203.5,12348.5,-40.5,9189.5,-0.0047675096,0.3664859,-0.00983059,0.23757452,-6.933132E-4,0.4224747,-26.0,8133.0,-98.0,20032.0,196.0,12341.0,57.0,9287.0,-0.0013717803,0.36988163,-0.015126941,0.23227817,0.0019706816,0.4251387,-25.0,8134.0,35.0,20165.0,418.0,12563.0,45.5,9275.5,-0.0049071857,0.3663462,-0.015004376,0.23240073,-0.004526626,0.4186414,-63.0,8096.0,-374.0,19756.0,160.0,12305.0,-68.0,9162.0,0.3712534,0.24740511,0.423168,8159.0,20130.0,12145.0,9230.0,0,-9.662863100924252,-53.084639157881156,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_794_0,-0.017526958,0.34622055,-0.016429946,0.21492158,-0.01989211,0.39209387,6.0,8135.0,-891.0,18629.0,-147.0,12038.0,-60.0,9047.0,-0.01395357,0.34979394,-0.009718228,0.2216333,-0.013611374,0.3983746,-97.0,8032.0,-851.0,18669.0,-290.0,11895.0,-114.0,8993.0,-0.023219243,0.34052828,-0.019572828,0.2117787,-0.01884662,0.39313936,-26.5,8102.5,-919.5,18600.5,-86.0,12099.0,43.5,9150.5,-0.019825635,0.34392187,-0.020690087,0.21066144,-0.018250791,0.39373517,-77.5,8051.5,-1010.5,18509.5,-117.0,12068.0,-71.0,9036.0,0.3637475,0.23135152,0.41198596,8129.0,19520.0,12185.0,9107.0,0,-11.555254078450435,-53.29053302100135,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_795_0,-0.016797625,0.30721977,-0.00854478,0.17722988,-0.009103944,0.36638921,-159.0,7993.0,-718.0,17237.0,-282.0,12047.0,-32.0,9135.0,0.014484264,0.33850166,0.022505525,0.20828019,0.021142634,0.3966358,-171.0,7981.0,519.0,18474.0,-224.0,12105.0,-37.0,9130.0,0.048129797,0.3721472,0.04831481,0.23408948,0.043529786,0.41902295,-133.5,8018.5,1630.0,19585.0,-174.0,12155.0,-205.5,8961.5,-0.024059612,0.29995778,-0.0073547433,0.17841992,-0.016894033,0.35859913,208.5,8360.5,-246.0,17709.0,17.5,12346.5,369.5,9536.5,0.3240174,0.18577467,0.37549317,8152.0,17955.0,12329.0,9167.0,0,3.1378602031936946,-63.67874079808791,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_796_0,-0.023840224,0.37685063,-0.016945403,0.2245531,-0.022696275,0.437889,65.5,8489.0,-1093.5,21715.0,-184.0,13751.0,69.0,9828.0,-0.006668457,0.3940224,-0.009781283,0.23171721,-0.0054489677,0.45513633,-40.5,8383.0,-420.5,22388.0,29.5,13964.5,-27.0,9732.0,0.0073337993,0.40802467,0.014221127,0.25571963,0.005058855,0.46564415,-184.0,8239.5,-209.0,22599.5,-540.0,13395.0,-257.5,9501.5,-0.0041823005,0.39650857,0.0018305661,0.24332906,-0.0047293236,0.45585597,-81.5,8342.0,-489.5,22319.0,-352.0,13583.0,-114.0,9645.0,0.40069088,0.2414985,0.4605853,8423.5,22808.5,13935.0,9759.0,0,0.8503901637117451,-51.02004114038926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_797_0,-0.030101232,0.36741692,-0.028749771,0.21758056,-0.033810683,0.41821,123.0,8262.0,-1426.5,20140.0,-99.5,12942.0,19.5,9317.0,-0.019651344,0.3778668,-0.01724245,0.22908787,-0.019194175,0.4328265,30.0,8169.0,-929.5,20637.0,-97.5,12944.0,20.5,9318.0,-0.015874986,0.38164315,-0.014111882,0.23221844,-0.020619603,0.43140107,71.0,8210.0,-898.5,20668.0,-163.5,12878.0,-47.5,9250.0,-0.023457184,0.37406096,-0.011865203,0.23446512,-0.031416435,0.42060423,328.0,8467.0,-806.5,20760.0,-167.5,12874.0,159.5,9457.0,0.39751816,0.24633032,0.45202067,8139.0,21566.5,13041.5,9297.5,0,-0.2758277079888991,-66.79894910594865,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_798_0,0.03672975,0.3919642,0.027147438,0.24447928,0.02370929,0.4732497,-557.5,8231.0,-122.0,23021.0,-903.5,13976.0,-954.5,10056.0,0.008018005,0.36325246,-0.0048618326,0.21247001,-0.007223256,0.44231716,-581.5,8207.0,-1917.5,21225.5,-1093.0,13786.5,-1096.5,9914.0,0.07014169,0.42537615,0.036172505,0.25350434,0.051506776,0.5010472,-569.5,8219.0,1583.0,24726.0,-154.5,14725.0,-1042.5,9968.0,-0.0132570425,0.34197742,-0.035310134,0.1820217,-0.03774784,0.41179258,-99.5,8689.0,-2288.0,20855.0,-447.5,14432.0,-784.5,10226.0,0.35523444,0.21733184,0.44954044,8788.5,23143.0,14879.5,11010.5,0,-12.897337112925001,-71.55391156785011,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_799_0,-0.011068327,0.3354199,-0.006767444,0.19001096,-0.01629178,0.38223287,-28.5,8247.5,-789.5,18453.5,-354.5,12560.5,-156.0,9183.5,-0.008805748,0.3376825,-0.0062439307,0.19053447,-0.015586267,0.38293839,187.0,8463.0,-276.0,18967.0,-19.0,12896.0,51.5,9391.0,-0.0103760315,0.3361122,-0.005974982,0.19080342,-0.0114434585,0.3870812,-25.5,8250.5,-571.5,18671.5,-227.0,12688.0,-62.0,9277.5,-0.006356305,0.34013194,2.4051178E-4,0.19701892,-0.017267765,0.38125688,142.0,8418.0,-451.0,18792.0,-309.0,12606.0,-86.5,9253.0,0.34648824,0.1967784,0.39852464,8276.0,19243.0,12915.0,9339.5,0,-2.3614463031291923,-62.03913574151296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_800_0,-0.001988232,0.3706594,0.013780257,0.23229167,-0.016872304,0.4203185,-182.5,8208.0,-1315.0,20111.0,-1212.5,12529.0,-558.5,9234.0,-0.1441412,0.22850643,-0.12823313,0.09027827,-0.22402056,0.21317026,4042.0,12432.5,-2257.0,19169.0,2253.0,15994.5,2245.5,12038.0,-0.07363625,0.29901138,-0.06670724,0.15180418,-0.15121274,0.28597808,3209.5,11600.0,-534.0,20892.0,1643.5,15385.0,1481.5,11274.0,-0.028715698,0.34393194,-0.01800851,0.2005029,-0.03658409,0.40060672,599.5,8990.0,-419.0,21007.0,248.5,13990.0,462.5,10255.0,0.37264764,0.2185114,0.43719083,8390.5,21426.0,13741.5,9792.5,0,-5.8821235646504215,-56.491320209847615,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_801_0,0.01846041,0.3530704,0.008423623,0.21638335,0.016632618,0.40147728,-27.0,8022.0,664.0,18784.0,220.0,12101.0,-53.0,8981.0,0.009260356,0.34387037,0.011673907,0.21963364,0.007595665,0.39244032,20.0,8069.0,373.0,18493.0,-48.5,11832.5,-5.0,9029.0,0.0019426371,0.33655265,-0.004254801,0.20370494,-3.1739913E-4,0.38452727,10.0,8059.0,9.0,18129.0,112.0,11993.0,-35.0,8999.0,1.5607005E-5,0.3346256,-0.010444413,0.19751532,-0.004503273,0.38034138,64.5,8113.5,-46.5,18073.5,230.5,12111.5,-23.5,9010.5,0.33461002,0.20795974,0.38484466,8049.0,18120.0,11881.0,9034.0,0,-12.318193249253145,-63.721859931725646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_802_0,-0.0050725434,0.24826132,-0.013404265,0.11663346,-0.00729849,0.30293638,110.0,8546.0,-50.5,15974.0,300.5,12637.0,73.5,9620.0,-0.05257771,0.20075615,-0.052587513,0.077450216,-0.019492773,0.2907421,290.0,8726.0,-144.5,15880.0,1260.5,13597.0,1023.5,10570.0,-0.041267112,0.21206674,-0.04511293,0.0849248,-0.02796947,0.2822654,245.0,8681.0,-515.5,15509.0,744.5,13081.0,535.5,10082.0,-0.009763507,0.24357034,-0.01260596,0.11743177,-0.0039311317,0.30630374,76.0,8512.0,4.5,16029.0,323.5,12660.0,203.5,9750.0,0.25333387,0.13003772,0.31023487,8436.0,16024.5,12336.5,9546.5,0,0.21546092089606725,-72.72432655152943,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_803_0,0.010608138,0.34450725,0.008724318,0.21513179,0.014277407,0.39853933,-10.5,8029.5,595.5,18670.5,169.5,12059.5,76.5,9102.5,0.0028655604,0.33676466,0.0010038139,0.20741129,-8.3851593E-4,0.3834234,-82.0,7958.0,-219.5,17855.5,-169.0,11721.0,-167.0,8859.0,-0.0022975449,0.33160156,-0.006288769,0.2001187,0.0011704107,0.38543233,32.5,8072.5,123.0,18198.0,239.0,12129.0,108.5,9134.5,-0.009072286,0.32482684,-0.0058392375,0.20056824,-0.0070686038,0.3771933,177.0,8217.0,95.0,18170.0,209.0,12099.0,234.0,9260.0,0.3338991,0.20640747,0.3842619,8040.0,18075.0,11890.0,9026.0,0,-10.467304437853283,-72.85341445785741,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_804_0,-0.032938488,0.34171462,-0.017555755,0.21910293,-0.03878977,0.40307876,-16.5,8036.5,-1914.0,18890.0,-741.5,12100.0,-196.0,9268.0,-0.017212162,0.35744095,-0.016061671,0.22059701,-0.019650267,0.42221826,41.0,8094.0,-880.5,19923.5,-119.5,12722.0,-33.0,9431.0,-6.943542E-4,0.37395874,0.0010563724,0.23771507,-0.012832636,0.4290359,-62.5,7990.5,-805.0,19999.0,-524.5,12317.0,-351.5,9112.5,-0.05050146,0.32415164,-0.053606555,0.18305214,-0.051329143,0.39053938,122.0,8175.0,-2152.0,18652.0,38.5,12880.0,56.0,9520.0,0.3746531,0.23665869,0.4418685,8053.0,20804.0,12841.5,9464.0,0,-11.828252093294358,-72.42653503484381,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_805_0,0.009774761,0.32659656,0.0092900805,0.19566616,0.006814318,0.36489776,124.0,8216.0,537.0,17657.0,137.0,11878.0,81.0,8963.0,0.008535251,0.32535702,0.007622108,0.19399819,0.0060291355,0.3641126,41.0,8133.0,327.0,17447.0,36.5,11777.5,-1.0,8881.0,-0.0012099366,0.31561184,-0.0017144654,0.18466161,-3.5637527E-4,0.35772708,114.0,8206.0,227.0,17347.0,198.0,11939.0,142.0,9024.0,-0.009805257,0.30701652,-0.006444557,0.17993152,-0.011351387,0.34673208,99.0,8191.0,-234.0,16886.0,-5.0,11736.0,71.0,8953.0,0.31682178,0.18637608,0.35808346,8092.0,17120.0,11741.0,8882.0,0,-4.632746667496991,-60.77520613675679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_806_0,-0.0013162309,0.3478412,-0.0039354274,0.2005016,-0.008086731,0.4126134,-329.0,8061.0,-1190.0,19386.0,-680.5,12910.5,-546.0,9380.0,0.0064206505,0.3555781,0.0039377846,0.20837481,-0.0052713547,0.4154288,-244.0,8146.0,-852.0,19724.0,-669.5,12921.5,-549.5,9376.5,-0.003615416,0.345542,-0.00703078,0.19740625,-0.014365257,0.40633488,-302.5,8087.5,-1417.5,19158.5,-749.5,12841.5,-607.5,9318.5,0.0060269567,0.35518438,-9.122832E-4,0.20352475,-0.0010971794,0.41960296,-14.0,8376.0,-89.0,20487.0,-33.0,13558.0,-178.0,9748.0,0.34915742,0.20443703,0.42070013,8390.0,20576.0,13591.0,9926.0,0,0.8134694055344328,-74.24508449601537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_807_0,0.04667129,0.366109,0.05260455,0.2397156,0.045295794,0.41620854,111.0,8230.0,2272.0,19965.0,128.5,12244.0,138.0,9264.0,0.02879724,0.34823495,0.027605271,0.21471633,0.019308407,0.39022115,56.0,8175.0,945.0,18638.0,-66.5,12049.0,-116.0,9010.0,0.024775505,0.34421322,0.021899547,0.2090106,0.013847289,0.38476005,60.0,8179.0,716.0,18409.0,-71.5,12044.0,-145.0,8981.0,0.0054071494,0.32484487,0.0068531353,0.1939642,-0.0037514886,0.36716127,-15.5,8103.5,-186.5,17506.5,-297.0,11818.5,-204.5,8921.5,0.3194377,0.18711106,0.37091276,8119.0,17693.0,12115.5,9126.0,0,-4.970962371967991,-62.10974332284475,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_808_0,-0.003598366,0.34879404,-0.002761256,0.21618383,-0.0062838932,0.39160484,-143.5,8098.5,-611.0,18524.0,-322.5,11938.5,-219.5,8943.5,-0.019780777,0.33261162,-0.015614676,0.20333041,-0.022190252,0.37569848,-142.0,8100.0,-1286.0,17849.0,-444.0,11817.0,-224.0,8939.0,-0.0102648605,0.34212753,-0.009220863,0.20972423,-0.015762595,0.38212615,-89.0,8153.0,-897.5,18237.5,-347.0,11914.0,-223.5,8939.5,-0.026893158,0.32549924,-0.023038361,0.19590673,-0.028545674,0.36934307,-34.0,8208.0,-1313.0,17822.0,-278.0,11983.0,-94.0,9069.0,0.3523924,0.21894509,0.39788875,8242.0,19135.0,12261.0,9163.0,0,-7.481034938854758,-67.95022997407624,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_809_0,0.023701744,0.37784678,0.0095820585,0.2186901,0.02220003,0.4411098,109.5,8259.0,1396.5,21296.0,636.5,13653.0,125.0,9616.0,0.01580191,0.36994696,0.010484283,0.21959232,0.019167358,0.43807712,-25.5,8124.0,891.5,20791.0,287.5,13304.0,71.0,9562.0,-0.0023374127,0.35180762,-0.0052565224,0.2038515,0.0018201104,0.42072988,45.0,8194.5,198.5,20098.0,275.0,13291.5,146.0,9637.0,0.0063102795,0.36045533,0.005297932,0.21440597,-3.614629E-4,0.41854832,129.5,8279.0,298.5,20198.0,49.5,13066.0,4.0,9495.0,0.35414505,0.20910804,0.41890976,8149.5,19899.5,13016.5,9491.0,0,0.8724887197010853,-59.997714258351344,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_810_0,-0.0046022143,0.36438173,-0.0023577495,0.21888438,-0.0062942873,0.419415,208.0,8406.0,199.0,20551.0,192.0,13170.0,193.0,9574.0,-0.009625202,0.35935876,-0.0123421,0.20890002,-0.017370157,0.4083391,316.0,8514.0,-86.0,20266.0,284.0,13262.0,170.0,9551.0,-4.175541E-4,0.3685664,-0.0035086817,0.21773344,-0.0060100905,0.4196992,309.5,8507.5,461.5,20813.5,392.5,13370.5,222.0,9603.0,-0.008103155,0.3608808,-0.0059907828,0.21525134,-0.016141102,0.4095682,293.0,8491.0,-81.0,20271.0,112.0,13090.0,139.0,9520.0,0.36898395,0.22124213,0.42570928,8198.0,20352.0,12978.0,9381.0,0,-6.133562012675475,-61.77044964003281,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_811_0,0.014502141,0.4021114,0.0057304497,0.24851367,-0.0034162283,0.46217993,-113.0,8207.0,-505.0,22312.5,-472.5,13430.0,-555.5,9514.5,0.017641032,0.4052503,-0.006485993,0.23629723,0.010011265,0.47560742,-140.0,8180.0,200.5,23018.0,316.5,14219.0,-328.0,9742.0,0.02921062,0.4168199,0.0118512865,0.2546345,0.018037578,0.48363373,-140.5,8179.5,684.0,23501.5,59.5,13962.0,-396.5,9673.5,0.02290119,0.41051045,0.016621439,0.25940466,0.010948621,0.47654477,-18.0,8302.0,600.5,23418.0,-131.5,13771.0,-283.0,9787.0,0.38760927,0.24278322,0.46559614,8320.0,22817.5,13902.5,10070.0,0,3.7221244639850317,-66.00986896037807,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_812_0,0.010271371,0.3442203,0.04912121,0.23125698,0.030137552,0.4311596,731.0,8760.0,3259.5,22039.5,767.5,13760.5,1375.0,10752.0,-0.0034662962,0.33048263,0.0018203094,0.18395609,-0.0049718814,0.39605016,182.0,8211.0,200.0,18980.0,89.0,13082.0,174.0,9551.0,-0.013522133,0.3204268,-0.008303513,0.17383227,-0.019081065,0.381941,24.0,8053.0,-774.0,18006.0,-320.0,12673.0,-110.0,9267.0,0.003771367,0.3377203,0.008771474,0.19090725,0.0019109801,0.40293303,103.5,8132.5,329.0,19109.0,-10.5,12982.5,83.5,9460.5,0.33394894,0.18213578,0.40102205,8029.0,18780.0,12993.0,9377.0,0,-10.70877158622461,-71.49219730783109,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_813_0,0.010234178,0.34790078,0.014660348,0.22112875,0.0039742202,0.39900067,146.0,8089.0,513.5,18829.5,-37.0,12010.0,40.5,9109.5,-6.37781E-4,0.33702883,0.0060636285,0.21253203,-0.0015862882,0.3934402,194.0,8137.0,377.0,18693.0,93.0,12140.0,200.0,9269.0,0.016776342,0.35444295,0.017669532,0.22413793,0.008537744,0.4035642,173.0,8116.0,783.0,19099.0,58.0,12105.0,34.0,9103.0,-0.015197344,0.32246926,-0.01603293,0.19043547,-0.017964812,0.37706167,243.5,8186.5,-219.0,18097.0,260.0,12307.0,202.5,9271.5,0.3376666,0.2064684,0.39502648,7943.0,18316.0,12047.0,9069.0,0,-11.69808620862544,-69.58148069850887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_814_0,-0.08473999,0.13068926,-0.08582963,-0.026129836,-0.050100826,0.2433963,575.5,10755.5,-962.5,17675.5,2086.0,18624.0,1558.5,13589.5,-0.016965216,0.19846405,-0.025894666,0.03380513,-0.0026464812,0.29085064,22.0,10202.0,-67.5,18570.5,818.0,17356.0,389.0,12420.0,-0.06501186,0.1504174,-0.07364076,-0.013940962,-0.015749754,0.27774736,375.0,10555.0,35.0,18673.0,2663.0,19201.0,1759.0,13790.0,-0.031523813,0.18390545,-0.03647903,0.023220764,-0.016031006,0.27746612,188.0,10368.0,-307.0,18331.0,961.0,17499.0,605.0,12636.0,0.21542926,0.059699796,0.29349712,10180.0,18638.0,16538.0,12031.0,0,-10.747039817328103,-58.95611768641476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_815_0,0.035216507,0.36662757,0.03150189,0.22994785,0.027798247,0.41111112,-17.5,8268.0,1226.5,19812.0,-26.5,12404.0,-151.0,9182.0,0.016491666,0.34790275,0.0062718126,0.20471777,0.015955064,0.39926794,2.5,8288.0,719.5,19305.0,313.5,12744.0,6.5,9339.5,-0.03321116,0.29819992,-0.04212194,0.15632403,-0.028595956,0.3547169,259.5,8545.0,-646.0,17939.5,658.5,13089.0,365.0,9698.0,-0.034855343,0.29655573,-0.039159242,0.15928672,-0.029361757,0.3539511,237.5,8523.0,-723.5,17862.0,523.0,12953.5,358.0,9691.0,0.33141106,0.19844596,0.38331285,8285.5,18585.5,12430.5,9333.0,0,-10.057133679124309,-59.37086985309274,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_816_0,-0.0016523956,0.35621738,0.0025742853,0.21597973,-0.008072477,0.41054586,259.5,8420.5,236.5,20150.0,83.0,12992.0,148.0,9565.0,0.023034,0.38090378,0.027786171,0.24119161,0.008019784,0.4266381,270.0,8431.0,1064.5,20978.0,-84.0,12825.0,-12.0,9405.0,0.023250015,0.38111982,0.026946668,0.24035211,0.0145802,0.4331985,72.5,8233.5,905.5,20819.0,-158.5,12750.5,-88.0,9329.0,0.011903639,0.36977345,0.012874092,0.22627953,0.007193012,0.42581132,190.0,8351.0,823.5,20737.0,175.0,13084.0,124.0,9541.0,0.3578698,0.21340545,0.41861832,8161.0,19913.5,12909.0,9417.0,0,-10.973684763511457,-67.0714081316221,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_817_0,0.034481246,0.3849556,0.022967508,0.23458782,0.032764636,0.43565696,-237.0,8124.0,1023.0,20667.0,31.0,12813.0,-270.0,9178.0,-0.029412018,0.32106233,-0.024429003,0.18719131,-0.032493625,0.3703987,-134.0,8227.0,-1737.0,17907.0,-522.0,12260.0,-245.0,9203.0,-0.020897098,0.32957727,-0.02220789,0.18941242,-0.020921659,0.38197067,-182.0,8179.0,-1355.0,18289.0,-318.0,12464.0,-226.0,9222.0,-0.021136075,0.32933828,-0.015231013,0.19638929,-0.028774254,0.3741181,0.0,8361.0,-1287.5,18356.5,-452.0,12330.0,-187.0,9261.0,0.35047436,0.2116203,0.40289235,8361.0,19644.0,12782.0,9448.0,0,-6.120356777998919,-72.70007203885821,"{""type"":""MultiPoint"",""coordinates"":[]}"
