system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_191_0,-0.054346886,0.23001245,0.021222861,0.2032649,-0.13129297,0.20321605,1792.0,9811.0,-1265.0,14815.5,-1317.5,9810.0,314.5,9274.5,-0.003057366,0.28130198,-0.011008462,0.17103359,-0.031589746,0.30291927,637.0,8656.0,98.5,16179.0,325.5,11453.0,115.0,9075.0,-0.012918838,0.2714405,-0.009570095,0.17247196,-0.03130582,0.3032032,530.0,8549.0,-91.5,15989.0,157.5,11285.0,202.0,9162.0,-0.012152812,0.27220652,0.01912733,0.20116937,-0.022071403,0.31243762,591.0,8610.0,354.5,16435.0,-197.5,10930.0,442.0,9402.0,0.28435934,0.18204205,0.33450902,8019.0,16080.5,11127.5,8960.0,0,61.48774982012039,90.31693307572614,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_192_0,0.046219576,0.24385941,0.077279925,0.19427568,-0.021421453,0.2138569,1280.5,9134.0,1417.5,14103.5,-513.5,9515.0,74.5,8573.5,0.048705585,0.24634543,0.106550336,0.22354609,0.015129021,0.2504074,426.5,8280.0,1126.0,13812.0,-1263.5,8765.0,-147.0,8352.0,0.044685494,0.24232534,0.07825144,0.19524719,-0.029748492,0.20552987,1427.5,9281.0,1397.0,14083.0,-546.5,9482.0,90.0,8589.0,0.056468017,0.25410786,0.09368969,0.21068545,-0.008589319,0.22668904,1360.5,9214.0,1930.0,14616.0,-499.5,9529.0,194.0,8693.0,0.19763984,0.11699575,0.23527837,7853.5,12686.0,10028.5,8499.0,0,61.06113989169204,90.44170906869034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_193_0,-0.0063998317,0.3448587,0.06299571,0.29279852,-0.2629319,0.13444024,6294.0,14779.0,-305.0,19370.0,-1726.0,10596.0,-10.0,9436.0,-0.02794431,0.32331422,0.062174685,0.2919775,-0.17155924,0.22581291,3110.0,11595.0,-1316.0,18359.0,-2261.0,10061.0,-58.0,9388.0,-0.036060214,0.31519833,-0.02158944,0.20821336,-0.07038899,0.32698318,453.0,8938.0,-2052.0,17623.0,-773.0,11549.0,-270.0,9176.0,-0.014969121,0.33628944,0.09062381,0.3204266,-0.09932044,0.2980517,2026.5,10511.5,-237.0,19438.0,-2318.0,10004.0,208.5,9654.5,0.35125855,0.22980279,0.39737216,8485.0,19675.0,12322.0,9446.0,0,60.953072563012455,90.39320004334789,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_194_0,-0.015765484,0.2313607,0.016470844,0.18488505,-0.02569062,0.26031762,-86.0,7895.0,-923.0,13452.0,-977.0,9254.0,-281.0,8397.0,-0.010367994,0.23675819,-0.0085761845,0.15983802,-0.071200505,0.21480772,1044.0,9025.0,-412.0,13963.0,-116.5,10114.5,-61.0,8617.0,-0.0030869788,0.24403921,-8.04751E-4,0.16760945,-0.014085336,0.2719229,83.0,8064.0,-287.5,14087.5,-188.0,10043.0,-117.5,8560.5,-0.0054106195,0.24171557,0.02430794,0.19272214,-0.036040805,0.24996743,653.0,8634.0,14.0,14389.0,-492.0,9739.0,109.0,8787.0,0.24712619,0.1684142,0.28600824,7981.0,14375.0,10231.0,8678.0,0,61.42118465756714,92.90381159940513,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_195_0,0.06899306,0.32891056,0.117931515,0.30042085,-0.09820258,0.16763535,3687.5,12280.5,2411.0,17227.0,-975.5,9267.5,-3.5,8699.5,0.0279294,0.28784692,0.040187404,0.22267672,-0.031402636,0.23443529,1278.0,9871.0,1100.5,15916.5,-124.0,10119.0,98.5,8801.5,0.03601575,0.29593328,0.038815707,0.22130503,0.04823753,0.31407544,-484.0,8109.0,719.0,15535.0,-338.0,9905.0,-263.0,8440.0,0.07470936,0.33462688,0.12656006,0.3090494,-0.043272074,0.22256586,2342.0,10935.0,2380.0,17196.0,-1166.5,9076.5,-130.0,8573.0,0.25991753,0.18248932,0.26583794,8593.0,14816.0,10243.0,8703.0,0,61.49179223889893,92.31307946856813,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_196_0,-0.019578418,0.19504063,0.031152679,0.17570162,-0.070423916,0.1787089,527.5,8428.5,-1047.5,12096.5,-1343.0,8481.0,-351.0,8148.0,0.01441366,0.22903271,0.04764312,0.19219206,-3.4315142E-4,0.24878965,90.0,7991.0,140.0,13284.0,-823.0,9001.0,-166.0,8333.0,-0.010081174,0.20453787,-0.0011617607,0.14338718,-0.018850435,0.23028238,4.0,7905.0,-509.0,12635.0,-358.0,9466.0,-155.0,8344.0,0.009463927,0.22408298,0.047546692,0.19209564,-0.03297664,0.21615617,390.5,8291.5,-279.5,12864.5,-1105.5,8718.5,-344.5,8154.5,0.21461904,0.14454894,0.24913281,7901.0,13144.0,9824.0,8499.0,0,61.64944657126191,90.50611827456171,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_197_0,0.04848803,0.29876298,0.09237967,0.2573725,-0.08140922,0.20398201,2495.0,10395.0,1512.5,15722.5,-899.0,9286.0,-32.0,8489.0,0.059504226,0.30977917,0.12733786,0.29233068,-0.07743126,0.20795996,2309.0,10209.0,1360.0,15570.0,-1659.0,8526.0,-316.0,8205.0,0.06035498,0.31062993,0.10589425,0.27088708,-0.053805396,0.23158583,2089.0,9989.0,1800.0,16010.0,-1000.0,9185.0,-100.0,8421.0,0.07831761,0.32859257,0.1289223,0.29391512,-0.010939794,0.27445143,1300.5,9200.5,1951.0,16161.0,-1366.0,8819.0,-354.0,8167.0,0.25027496,0.16499282,0.2853912,7900.0,14210.0,10185.0,8521.0,0,60.67360667812287,90.77857730023516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_198_0,-0.002599147,0.31289864,0.024525106,0.25253683,-0.08942104,0.26090872,1834.0,10256.0,-8.0,17497.0,-563.0,10441.5,48.5,9157.0,-0.019386541,0.29611123,-0.0043537566,0.22365797,-0.048639834,0.30168995,379.5,8801.5,-1098.5,16406.5,-595.5,10409.0,-198.5,8910.0,-0.0015025126,0.31399527,0.018209605,0.24622132,-0.025550364,0.32477942,340.0,8762.0,-314.0,17191.0,-606.5,10398.0,-133.5,8975.0,-0.015672937,0.29982483,-0.018340662,0.20967105,-0.0032638672,0.3470659,120.5,8542.5,119.0,17624.0,510.0,11514.5,385.0,9493.5,0.3154978,0.22801171,0.3503298,8422.0,17505.0,11004.5,9108.5,0,60.86979873617457,90.08193379740048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_199_0,0.030113844,0.2540824,0.06536666,0.20069666,-0.086539425,0.18751752,1976.5,10141.0,493.0,14822.0,-1046.0,9867.0,-269.0,8816.0,0.05519521,0.27916378,0.11959709,0.2549271,0.03220165,0.3062586,154.5,8319.0,1335.0,15664.0,-1613.0,9300.0,-258.0,8827.0,0.045184996,0.26915357,0.07970783,0.21503784,-0.044197977,0.22985898,1337.5,9502.0,845.0,15174.0,-1110.0,9803.0,-347.0,8738.0,0.04825616,0.27222472,0.08540788,0.22073789,0.040226348,0.3142833,-59.5,8105.0,1205.5,15534.5,-996.5,9916.5,-198.5,8886.5,0.22396857,0.13533,0.27405694,8164.5,14329.0,10913.0,9085.0,0,61.08808935021562,90.43955311200845,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_200_0,0.014021511,0.27650964,0.03614784,0.19978698,-0.0983206,0.21489927,2201.0,10191.0,492.0,15770.0,-463.0,10518.0,13.0,8938.0,0.014055692,0.27654383,0.051909667,0.2155488,-0.066646166,0.24657372,1493.0,9483.0,412.0,15690.0,-855.5,10125.5,-33.0,8892.0,0.021362387,0.28385052,0.023473445,0.18711258,-0.022530176,0.2906897,798.0,8788.0,713.0,15991.0,-31.0,10950.0,-5.0,8920.0,0.03530792,0.29779604,0.08812769,0.25176683,-0.062131394,0.25108847,2029.5,10019.5,1460.0,16738.0,-976.0,10005.0,131.5,9056.5,0.26248813,0.16363913,0.31321988,7990.0,15278.0,10981.0,8925.0,0,60.996461191235426,90.4444040145427,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_201_0,-0.008148177,0.2619895,0.06924035,0.2385294,-0.060837153,0.26588407,953.0,9099.0,-362.0,15690.0,-1757.5,9646.5,-48.5,9175.5,0.02160947,0.29174715,0.10474906,0.2740381,0.006742442,0.33346367,378.0,8524.0,1001.0,17053.0,-1687.0,9717.0,126.0,9350.0,0.02481436,0.29495203,0.06418642,0.23347546,0.016191045,0.34291226,28.5,8174.5,654.5,16706.5,-1022.0,10382.0,-128.0,9096.0,0.043185063,0.31332275,0.077387676,0.24667671,0.020496583,0.3472178,567.5,8713.5,1931.0,17983.0,-537.5,10866.5,178.5,9402.5,0.27013767,0.16928904,0.32672122,8146.0,16052.0,11404.0,9224.0,0,60.693010288259856,92.02930167031478,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_202_0,-0.012223558,0.2983734,-0.04414524,0.2151438,0.09414076,0.33743715,-1868.5,9095.0,345.5,18359.0,1262.5,11858.0,445.5,9921.0,0.053275496,0.36387247,0.0822517,0.34154072,-0.23494515,0.008351262,10469.5,21433.0,3780.5,21794.0,101.5,10697.0,689.5,10165.0,0.06610919,0.37670615,0.10008795,0.359377,-0.18867384,0.054622576,8204.5,19168.0,3369.5,21383.0,-518.5,10077.0,205.5,9681.0,0.051050887,0.36164784,0.07918456,0.3384736,-0.1991633,0.044133108,8583.5,19547.0,3338.5,21352.0,-42.5,10553.0,534.5,10010.0,0.31059697,0.25928903,0.24329641,10963.5,18013.5,10595.5,9475.5,0,60.066165883001254,90.01968054821099,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_203_0,0.13629434,0.42152613,0.24774383,0.43045002,-0.19471669,0.13516349,8438.5,16492.0,5664.5,21647.0,-2425.5,8619.0,-79.5,8809.0,0.10930809,0.3945399,0.18941171,0.3721179,-0.24234179,0.08753839,8361.0,16414.5,3581.5,19564.0,-2092.0,8952.5,-394.5,8494.0,-0.0017387352,0.28349307,0.0025170841,0.18522327,-0.005573598,0.32430658,180.5,8234.0,155.5,16138.0,49.5,11094.0,120.5,9009.0,0.11928394,0.40451574,0.22812596,0.41083214,-0.13066122,0.19921896,6505.5,14559.0,5820.5,21803.0,-1939.5,9105.0,355.5,9244.0,0.2852318,0.18270618,0.32988018,8053.5,15982.5,11044.5,8888.5,0,61.947777077118005,90.57187495335926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_204_0,-4.0764044E-4,0.24198069,0.03688127,0.21535079,-0.040044185,0.22915703,906.0,8753.5,329.0,13958.0,-489.5,9011.5,208.0,8519.0,-0.017334457,0.22505388,-0.015730524,0.162739,-0.01614645,0.25305477,-53.5,7794.0,-554.0,13075.0,-86.0,9415.0,-40.0,8271.0,-0.0010875484,0.24130078,0.0060235043,0.18449302,-0.017409928,0.2517913,297.5,8145.0,-2.0,13627.0,-119.0,9382.0,18.0,8329.0,-0.044376098,0.19801223,-0.014495518,0.163974,-0.04192627,0.22727495,45.5,7893.0,-1093.0,12536.0,-497.0,9004.0,81.0,8392.0,0.24238834,0.17846952,0.26920122,7847.5,13629.0,9501.0,8311.0,0,61.99143519992621,91.82771972055835,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_205_0,0.042418893,0.25892136,0.12242952,0.24051887,0.020706536,0.30470714,-300.5,9339.0,238.0,17524.5,-2906.0,10729.0,-817.5,10316.0,0.08788264,0.3043851,0.15747772,0.27556708,-0.014837557,0.26916304,2188.0,11827.5,3253.0,20539.5,-1970.0,11665.0,-180.0,10953.5,0.027605372,0.24410784,0.0024381657,0.12052752,0.025468534,0.30946913,-544.0,9095.5,-38.5,17248.0,-97.5,13537.5,-654.0,10479.5,0.045672476,0.26217493,0.03246864,0.150558,0.011760869,0.29576147,516.5,10156.0,1400.0,18686.5,161.0,13796.0,-210.0,10923.5,0.21650246,0.118089356,0.2840006,9639.5,17286.5,13635.0,11133.5,0,60.508137002788054,92.25298217606053,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_206_0,0.047925726,0.32127434,0.09043774,0.28073293,-0.047830597,0.2560319,1747.0,9605.0,1498.0,16216.0,-905.0,9107.0,-69.0,8330.0,0.008389849,0.28173846,0.01770545,0.20800065,-0.06606337,0.23779914,1458.0,9316.0,411.0,15129.0,-93.0,9919.0,79.0,8478.0,-0.0011500423,0.2721986,0.0037559154,0.1940511,0.0050171306,0.30887964,112.0,7970.0,376.0,15094.0,176.0,10188.0,236.0,8635.0,0.047136866,0.32048547,0.066397235,0.2566924,0.0243018,0.3281643,287.0,8145.0,1384.0,16102.0,-488.0,9524.0,-113.0,8286.0,0.27334863,0.19029519,0.3038625,7858.0,14718.0,10012.0,8399.0,0,61.858574369404934,90.72494787777323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_207_0,0.090126604,0.41871756,0.20207445,0.4224298,-0.3321513,0.011221122,15451.0,24717.0,6321.0,25278.0,-1847.0,10264.0,777.0,10357.0,0.12052192,0.44911286,0.25823882,0.47859418,-0.32749042,0.015882019,15024.0,24290.0,6117.0,25074.0,-3269.0,8842.0,-48.0,9532.0,-0.011953739,0.31663722,-0.006916124,0.21343923,0.04774327,0.3911157,-706.0,8560.0,600.0,19557.0,566.0,12677.0,570.5,10150.5,-0.008001221,0.32058972,-0.014300934,0.20605442,0.037448324,0.38082075,-530.0,8736.0,525.0,19482.0,714.0,12825.0,443.0,10023.0,0.32859096,0.22035535,0.34337243,9266.0,18957.0,12111.0,9580.0,0,61.720593141764176,90.49641646949323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_208_0,0.011173972,0.26179725,0.049095634,0.22713965,-0.049604636,0.24602203,579.0,8624.0,-546.0,14252.0,-1349.0,8976.0,-529.0,8338.0,-0.0069887815,0.2436345,0.04054705,0.21859108,-0.0079362895,0.28769037,-655.5,7389.5,-1439.5,13358.5,-1759.0,8566.0,-742.5,8124.5,0.01775875,0.26838204,0.06741675,0.24546078,-0.014054447,0.28157222,107.0,8152.0,-256.0,14542.0,-1515.0,8810.0,-479.0,8388.0,0.010195931,0.26081923,0.05016689,0.22821091,6.0756685E-4,0.29623425,-65.0,7980.0,-100.0,14698.0,-1089.0,9236.0,-250.0,8617.0,0.2506233,0.17804402,0.29562667,8045.0,14798.0,10325.0,8867.0,0,60.543440793453954,91.19602441276551,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_209_0,0.011274119,0.33738446,0.09325903,0.3146618,-0.11112146,0.26150677,2450.5,10758.0,201.0,18377.0,-2006.5,9580.0,-131.5,9105.0,-0.0060210577,0.32008928,0.031598985,0.25300175,-0.10033764,0.27229062,2600.5,10908.0,895.0,19071.0,-217.0,11369.5,586.0,9822.5,0.0066024195,0.33271277,0.07232508,0.29372784,-0.09367497,0.27895325,1984.0,10291.5,78.5,18254.5,-1621.0,9965.5,-96.5,9140.0,0.0037758208,0.32988617,0.004427169,0.22582994,-0.024393803,0.34823444,644.5,8952.0,342.0,18518.0,108.5,11695.0,94.5,9331.0,0.32611036,0.22140278,0.37262824,8307.5,18176.0,11586.5,9236.5,0,60.28391750787183,90.0234534724043,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_210_0,0.008387775,0.29357797,0.009738242,0.21235019,-0.050785284,0.25868532,1093.5,9591.5,170.5,16285.5,-104.5,10580.5,-69.5,8893.5,-0.015774857,0.26941535,0.004299661,0.20691161,-0.012368075,0.29710254,-256.0,8242.0,-905.5,15209.5,-690.5,9994.5,-209.5,8753.5,-0.0094828075,0.2757074,0.01155978,0.21417172,-0.054697998,0.2547726,539.0,9037.0,-899.0,15216.0,-837.0,9848.0,-324.0,8639.0,0.002225537,0.28741574,0.016059244,0.21867119,0.0029977225,0.31246832,-18.5,8479.5,72.0,16187.0,-307.0,10378.0,-3.5,8959.5,0.2851902,0.20261194,0.3094706,8498.0,16115.0,10685.0,8963.0,0,60.23406100960319,90.36786755233572,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_211_0,0.015830897,0.2614334,0.062110644,0.23909813,-1.567038E-4,0.28368452,222.0,8142.0,393.0,14591.0,-968.0,8960.0,-56.0,8543.0,-0.01588649,0.229716,0.012638222,0.18962571,-0.012110525,0.2717307,52.0,7972.0,-277.0,13921.0,-445.0,9483.0,121.0,8720.0,2.1769242E-4,0.24582018,0.0045200214,0.1815075,-0.009878018,0.27396318,10.5,7930.5,-282.5,13915.5,-288.0,9640.0,-175.0,8424.0,0.002360915,0.24796341,0.036148794,0.21313627,-0.008629214,0.275212,221.0,8141.0,125.5,14323.5,-637.5,9290.5,32.5,8631.5,0.24560249,0.17698748,0.28384122,7920.0,14198.0,9928.0,8599.0,0,61.98361985695437,92.55185167108709,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_212_0,0.046449065,0.35480687,0.14879295,0.37389466,-0.0995204,0.24057584,3113.0,11342.0,1817.0,18528.0,-2126.5,8443.5,-10.5,8823.5,-0.003681735,0.30467606,0.018500734,0.24360245,-0.036775596,0.30332065,824.0,9053.0,225.0,16936.0,-269.0,10301.0,192.0,9026.0,0.06684523,0.37520304,0.13401076,0.35911247,-0.07284195,0.2672543,2786.0,11015.0,2339.0,19050.0,-1587.0,8983.0,-179.0,8655.0,0.028255656,0.33661345,0.06053244,0.28563416,-0.08018933,0.2599069,2542.5,10771.5,1626.0,18337.0,-381.0,10189.0,267.0,9101.0,0.3083578,0.22510172,0.34009624,8229.0,16711.0,10570.0,8834.0,0,60.161566966174746,91.45743416044428,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_213_0,-0.009311653,0.29319948,0.010502576,0.25495717,-0.189517,0.14867972,4145.0,12219.0,161.0,16487.0,-124.0,9788.0,268.5,9011.0,-0.024601988,0.27790913,-0.019312171,0.22514243,-0.041281525,0.2969152,57.0,8131.0,-1327.5,14998.5,-426.0,9486.0,-267.5,8475.0,9.286839E-4,0.3034398,0.05087941,0.295334,-0.16553758,0.17265914,3903.0,11977.0,650.0,16976.0,-677.0,9235.0,329.5,9072.0,-0.029513178,0.27299795,-0.035413526,0.20904107,-0.059776112,0.2784206,734.5,8808.5,-720.0,15606.0,297.5,10209.5,170.0,8912.5,0.30251113,0.2444546,0.33819672,8074.0,16326.0,9912.0,8742.5,0,60.7797875447058,90.92302639792157,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_214_0,-0.0022893783,0.2945447,0.0461818,0.31247142,-0.022629833,0.31463084,127.0,8227.0,-563.5,15780.5,-1203.5,8266.5,-262.5,8599.5,-0.007512995,0.2893211,-0.016109027,0.25018057,-0.05928666,0.277974,945.0,9045.0,-334.5,16009.5,132.0,9602.0,-37.5,8824.5,0.014547929,0.31138203,0.04121173,0.30750135,-0.06985732,0.26740336,1413.5,9513.5,114.5,16458.5,-753.0,8717.0,-219.5,8642.5,-0.01932222,0.27751186,0.008614263,0.27490386,-0.065960005,0.27130067,1117.5,9217.5,-263.0,16081.0,-324.0,9146.0,232.5,9094.5,0.29683408,0.26628962,0.33726066,8100.0,16344.0,9470.0,8862.0,0,60.39737472825612,91.50243975617867,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_215_0,-0.034103744,0.21369942,0.012726123,0.215582,-0.026355159,0.26165453,-216.0,8026.0,-1195.5,13714.5,-1031.0,8850.0,-103.0,8885.0,-0.0042494233,0.24355374,-0.01942536,0.18343051,-0.001314245,0.28669542,-141.0,8101.0,-297.0,14613.0,202.0,10083.0,-99.0,8889.0,0.010509928,0.2583131,0.036154434,0.2390103,0.006630104,0.29463977,-57.0,8185.0,113.0,15023.0,-654.0,9227.0,-133.0,8855.0,0.012610505,0.26041368,0.044224966,0.24708085,-0.018565461,0.26944423,578.0,8820.0,416.0,15326.0,-628.0,9253.0,5.0,8993.0,0.24780317,0.20285587,0.28800967,8242.0,14910.0,9881.0,8988.0,0,61.82380956790951,92.61895582281083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_216_0,-0.010514829,0.24201299,0.026132183,0.19431786,-0.028109321,0.25895858,32.5,8215.0,-815.5,13956.5,-1103.5,9415.0,-298.0,8517.5,0.007232332,0.25976014,0.052389767,0.22057545,-0.033179853,0.25388804,381.0,8563.5,-380.5,14391.5,-1328.5,9190.0,-359.0,8456.5,0.008336036,0.26086387,0.019056777,0.18724246,-0.027526911,0.25954098,286.5,8469.0,-366.0,14406.0,-656.5,9862.0,-370.5,8445.0,0.006369032,0.25889686,0.02305443,0.19124012,-0.017422087,0.2696458,328.5,8511.0,23.5,14795.5,-473.5,10045.0,-105.5,8710.0,0.25252783,0.16818568,0.2870679,8182.5,14772.0,10518.5,8815.5,0,61.201546570599916,92.54915672523474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_217_0,0.015139238,0.26763213,0.062483788,0.21772996,-0.11191335,0.18317112,2385.0,10469.5,312.0,15165.0,-1119.0,9742.0,-103.0,8761.5,0.018519491,0.27101237,0.062497757,0.21774393,-0.0046647843,0.2904197,48.0,8132.5,-63.5,14789.5,-1360.5,9500.5,-382.0,8482.5,0.042652823,0.29514572,0.08902541,0.24427158,-0.089397475,0.20568699,2558.5,10643.0,1302.0,16155.0,-1049.0,9812.0,-72.5,8792.0,0.034059312,0.2865522,0.07132945,0.22657563,-0.032892127,0.26219234,1628.0,9712.5,1762.5,16615.5,-384.0,10477.0,349.5,9214.0,0.25249287,0.15524617,0.29508448,8084.5,14853.0,10861.0,8864.5,0,60.69651371786792,90.3797253140861,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_218_0,-0.024919588,0.27309552,0.021706007,0.19931047,-0.10647196,0.2643577,1899.5,10423.5,-657.0,17915.0,-1009.5,11960.5,185.0,10229.0,0.03357794,0.33159304,0.11103396,0.2886384,-0.17932244,0.1915072,4975.0,13499.0,1322.0,19894.0,-1988.0,10982.0,-58.0,9986.0,0.031265892,0.329281,0.14472671,0.32233116,-0.31073,0.06009963,9023.0,17547.0,1219.0,19791.0,-2827.5,10142.5,-58.0,9986.0,6.906067E-5,0.29808417,-0.00977824,0.16782622,-0.045262374,0.32556728,913.0,9437.0,-24.0,18548.0,247.0,13217.0,-14.5,10029.5,0.2980151,0.17760447,0.37082964,8524.0,18572.0,12970.0,10044.0,0,60.85740198525372,91.60565618232401,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_219_0,0.052942455,0.33119887,0.08580877,0.32940286,-0.16773316,0.12990889,5395.5,13847.5,2367.0,17982.5,-427.0,9071.0,217.5,9034.5,0.011327171,0.2895836,-0.033755854,0.20983823,-0.012469379,0.28517267,221.0,8673.0,-22.5,15593.0,686.0,10184.0,-227.0,8590.0,-0.005529148,0.27272728,-0.0137035735,0.22989051,0.008311656,0.3059537,-184.0,8268.0,-58.0,15557.5,243.5,9741.5,73.0,8890.0,0.005713221,0.28396964,-0.03219542,0.21139866,0.019409917,0.31705198,189.0,8641.0,1048.5,16664.0,1350.0,10848.0,476.0,9293.0,0.27825642,0.24359408,0.29764205,8452.0,15615.5,9498.0,8817.0,0,60.84284927765099,90.02857386952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_220_0,-0.025301833,0.18340833,0.013360891,0.13536613,-0.029134994,0.23375335,-211.5,7920.5,-1179.5,12753.0,-1190.5,9712.0,-321.0,8800.0,-0.00426478,0.20444539,0.021628842,0.14363408,-0.0055593597,0.257329,190.0,8322.0,156.5,14089.0,-352.5,10550.0,185.0,9306.0,0.0058971294,0.2146073,0.022443496,0.14444873,-0.015142497,0.24774586,-81.0,8051.0,-578.5,13354.0,-919.5,9983.0,-486.0,8635.0,0.005541192,0.21425137,0.0344126,0.15641783,-0.007589394,0.25529894,107.0,8239.0,-44.5,13888.0,-771.5,10131.0,-134.0,8987.0,0.20871018,0.12200523,0.26288834,8132.0,13932.5,10902.5,9121.0,0,60.88435144377731,92.51142748330172,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_221_0,0.055048533,0.25735757,0.08076054,0.21795039,-0.003084993,0.22205213,1088.5,8893.5,1630.0,13970.5,-392.5,8970.5,64.0,8251.5,0.05301201,0.25532106,0.08082394,0.2180138,-0.0039975015,0.22113962,1148.0,8953.0,1696.5,14037.0,-351.0,9012.0,139.5,8327.0,0.022905327,0.22521436,0.052191474,0.18938133,0.03308554,0.25822267,-13.0,7792.0,876.5,13217.0,-355.0,9008.0,170.5,8358.0,0.02528825,0.2275973,0.044762973,0.18195282,0.032489594,0.2576267,85.5,7890.5,1026.5,13367.0,-111.5,9251.5,223.0,8410.5,0.20230904,0.13718985,0.22513713,7805.0,12340.5,9363.0,8187.5,0,61.91489873771923,90.01456015109152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_222_0,-0.01930436,0.21125461,0.051932476,0.22049902,0.0064037363,0.26435557,-709.5,7257.5,-1032.5,12473.5,-1643.0,7966.5,-322.5,8122.5,0.030658403,0.2612174,0.085505046,0.2540716,-0.0054386985,0.25251314,454.0,8421.0,604.5,14110.5,-1216.5,8393.0,-179.5,8265.5,0.017270261,0.24782923,0.08812866,0.2566952,0.0056495457,0.2636014,73.0,8040.0,290.0,13796.0,-1449.5,8160.0,-129.0,8316.0,0.006006702,0.23656568,0.012625924,0.18119247,0.016907189,0.27485904,135.0,8102.0,738.0,14244.0,264.5,9874.0,349.0,8794.0,0.23055898,0.16856654,0.25795186,7967.0,13506.0,9609.5,8445.0,0,60.061314980467,91.65120076722887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_223_0,0.056587167,0.4181081,0.092927925,0.43972725,-0.0663831,0.09153865,3863.0,18628.0,2079.0,22382.0,-1137.0,8710.0,-337.0,9184.0,-0.038619418,0.32290152,-0.048200984,0.29859835,-0.012281942,0.1456398,-532.0,14233.0,-1217.5,19085.5,461.5,10308.5,247.5,9768.5,0.011749091,0.37327,0.045264482,0.39206383,-0.029950952,0.1279708,884.0,15649.0,-61.0,20242.0,-1007.0,8840.0,-283.0,9238.0,-0.033080354,0.32844058,-0.052742213,0.29405713,0.1578193,0.31574106,-5281.0,9484.0,-2066.5,18236.5,101.5,9948.5,-302.0,9219.0,0.36152092,0.34679934,0.15792175,14765.0,20303.0,9847.0,9521.0,0,60.05942851837035,91.56900491873193,"{""type"":""MultiPoint"",""coordinates"":[]}"
