system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_162_0,0.0025408727,0.37346327,0.0036311948,0.22903803,-4.895925E-4,0.43629852,-76.0,8144.5,-219.0,20752.0,-238.5,13017.5,-156.5,9466.5,-0.017053055,0.35386935,0.009767748,0.2351746,-0.025746038,0.41104206,25.5,8246.0,-1215.0,19756.0,-1023.0,12233.0,-194.5,9428.5,-0.0053235525,0.36559886,-0.0024932981,0.22291355,-0.013868357,0.42291975,-30.0,8190.5,-775.5,20195.5,-423.0,12833.0,-241.0,9382.0,-0.02540327,0.34551913,-0.022329303,0.20307754,-0.028975748,0.40781236,-15.0,8205.5,-1464.0,19507.0,-334.5,12921.5,-134.5,9488.5,0.37092242,0.22540684,0.4367881,8220.5,20971.0,13256.0,9623.0,0,-0.5552935928784822,-77.47174316504427,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_163_0,0.011844231,0.3185089,0.018476956,0.21546766,0.0029455817,0.35988632,-73.0,8108.0,-38.0,17225.0,-463.0,11118.0,-257.0,8903.0,-0.005910669,0.30075398,-0.013236201,0.1837545,0.0057946853,0.36273542,532.0,8713.0,1369.0,18632.0,1266.5,12847.5,856.0,10016.0,-0.106056355,0.2006083,-0.07204088,0.12494983,-0.12876369,0.22817704,625.5,8806.5,-3249.5,14013.5,-680.5,10900.5,170.5,9330.5,1.6082785E-4,0.3068255,-0.019722654,0.17726806,0.0065806247,0.36352137,372.0,8553.0,1060.0,18323.0,1224.0,12805.0,559.0,9719.0,0.30666465,0.19699071,0.35694075,8181.0,17263.0,11581.0,9160.0,0,-0.6197027987498519,-77.85334749773826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_164_0,-0.00258688,0.38319623,-0.002270792,0.23495257,-0.0037990962,0.45493063,77.0,8426.5,-9.5,22492.5,61.0,13934.0,56.5,10030.0,-0.028057227,0.3577259,-0.025888711,0.21133466,-0.027211403,0.43151832,138.5,8488.0,-1128.0,21374.0,43.0,13916.0,137.5,10111.0,-0.014845287,0.37093785,-0.015771301,0.22145207,-0.018463388,0.44026634,57.0,8406.5,-871.0,21631.0,-85.5,13787.5,-48.0,9925.5,-0.016468469,0.36931467,-0.022699961,0.2145234,-0.018554494,0.44017524,21.0,8370.5,-968.5,21533.5,53.5,13926.5,-55.5,9918.0,0.38578314,0.23722337,0.4587297,8349.5,22502.0,13873.0,9973.5,0,-0.692735831348769,-77.14026482520417,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_165_0,0.06096596,0.3520034,0.021079697,0.20936395,0.040585615,0.41056117,-886.0,8009.0,-176.0,19166.0,-682.5,12530.0,-1435.5,9186.0,0.06753119,0.3585686,0.029139278,0.21742354,0.048139516,0.41811508,-810.0,8085.0,362.0,19704.0,-546.5,12666.0,-1318.5,9303.0,0.08166109,0.37269852,0.035124693,0.22340895,0.060739115,0.43071467,-907.5,7987.5,732.0,20074.0,-470.0,12742.5,-1448.0,9173.5,0.08159192,0.37262934,0.04666475,0.23494901,0.05791093,0.4278865,-840.5,8054.5,760.5,20102.5,-759.0,12453.5,-1433.5,9188.0,0.29103744,0.18828426,0.36997557,8895.0,19342.0,13212.5,10621.5,0,-0.6525811381486264,-77.0691182547019,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_167_0,-0.009678238,0.32130498,0.008123355,0.222698,-0.017310258,0.38107625,-589.0,7614.0,-2077.0,16990.0,-1529.0,10801.0,-857.0,8727.0,-0.019038789,0.31194443,-0.028726762,0.18584788,-0.020788262,0.37759826,-268.0,7935.0,-1504.0,17563.0,-272.0,12058.0,-373.0,9211.0,-0.09861993,0.23236328,-0.068786226,0.14578842,-0.06123808,0.33714843,-37.0,8166.0,-2594.0,16473.0,-49.0,12281.0,677.0,10261.0,-0.019263504,0.31171972,-0.017551312,0.19702333,-0.013272867,0.38511363,-134.0,8069.0,-890.5,18176.5,-137.0,12193.0,-46.5,9537.5,0.33098322,0.21457464,0.3983865,8203.0,19067.0,12330.0,9584.0,0,-0.46123998263116833,-77.91560074692774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_168_0,0.0012013335,0.35179874,0.007990277,0.22169995,0.0022902302,0.40941846,15.5,8195.5,144.0,19558.5,-117.5,12460.0,43.5,9378.5,0.012447369,0.36304477,0.009522307,0.22323199,0.012252861,0.41938108,24.0,8204.0,641.0,20055.5,158.0,12735.5,37.0,9372.0,-0.04581755,0.30477986,-0.02311438,0.1905953,-0.0650072,0.34212103,1153.0,9333.0,-374.5,19040.0,366.5,12944.0,810.0,10145.0,-0.0034923472,0.34710506,2.209941E-4,0.21393067,-0.010581663,0.39654657,-107.0,8073.0,-731.5,18683.0,-479.5,12098.0,-280.0,9055.0,0.3505974,0.21370968,0.40712824,8180.0,19414.5,12577.5,9335.0,0,-0.9816340267216072,-77.1750296266996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_169_0,-0.01748781,0.33914968,-0.03871634,0.16749972,-0.0036875198,0.43262386,270.5,8510.5,493.0,21489.0,1506.0,15323.0,647.5,10604.5,0.0042978902,0.36093536,5.8775127E-5,0.20627484,0.0035896385,0.43990102,23.0,8263.0,246.5,21242.5,160.5,13977.5,18.0,9975.0,0.016261207,0.3728987,0.0076125013,0.21382856,0.011645998,0.4479574,-51.0,8189.0,483.0,21479.0,94.5,13911.5,-146.0,9811.0,-0.006302265,0.3503352,-0.011797464,0.19441861,-0.012314724,0.4239967,70.0,8310.0,-452.0,20544.0,39.0,13856.0,-73.0,9884.0,0.35663748,0.20621607,0.4363114,8240.0,20996.0,13817.0,9957.0,0,-0.5695768058959827,-77.34292475330155,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_170_0,-0.014637686,0.35820705,-0.004330023,0.21252427,-0.019944917,0.4433459,-372.0,8192.0,-2108.0,21241.0,-1232.0,13795.0,-629.5,10037.0,-0.060967285,0.31187746,-0.046336357,0.17051792,-0.07234432,0.3909465,-202.0,8362.0,-4252.0,19097.0,-1494.0,13533.0,-649.5,10017.0,0.006671343,0.37951607,0.009099015,0.2259533,-0.005451056,0.45783976,-51.0,8513.0,-458.0,22891.0,-574.0,14453.0,-370.5,10296.0,-0.042284492,0.33056024,-0.025901351,0.19095293,-0.04976588,0.41352493,-136.5,8427.5,-3037.0,20312.0,-1228.5,13798.5,-447.0,10219.5,0.37284473,0.21685429,0.4632908,8564.0,23349.0,15027.0,10666.5,0,-0.13326507239913102,-77.51108937448872,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_171_0,0.03992383,0.2476566,0.024708584,0.17140977,0.06192824,0.29555172,40.0,7744.0,1841.0,14242.0,846.0,10074.0,453.0,8588.0,0.08225423,0.289987,0.043193106,0.18989429,0.10443082,0.3380543,148.0,7852.0,3471.0,15872.0,1578.0,10806.0,601.0,8736.0,0.03771204,0.2454448,0.015395653,0.16209684,0.047464307,0.2810878,121.0,7825.0,1543.0,13944.0,826.0,10054.0,313.0,8448.0,0.08955704,0.2972898,0.045609307,0.1923105,0.114947245,0.34857073,198.0,7902.0,3957.5,16358.5,1853.5,11081.5,726.0,8861.0,0.20773277,0.14670119,0.23362347,7704.0,12401.0,9228.0,8135.0,0,-0.25804106536333254,-77.87598504289807,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_172_0,0.00436525,0.3474105,-0.018627634,0.21357828,-0.018373653,0.4019708,-423.0,8193.0,-1905.0,19207.0,-708.5,12446.5,-1024.5,9302.5,0.023582274,0.36662754,-0.006614864,0.22559105,-3.5107788E-4,0.41999337,-294.5,8321.5,-739.0,20373.0,-282.0,12873.0,-885.0,9442.0,-0.008436554,0.3346087,-0.034824945,0.19738097,-0.026479062,0.3938654,-425.0,8191.0,-2276.0,18836.0,-529.0,12626.0,-936.0,9391.0,-0.024729162,0.3183161,-0.05324881,0.1789571,-0.05336636,0.3669781,-350.0,8266.0,-3262.0,17850.0,-724.0,12431.0,-1097.0,9230.0,0.34304526,0.23220591,0.42034444,8616.0,21112.0,13155.0,10327.0,0,-0.7094444956333922,-77.54369821930226,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_173_0,0.006452059,0.38430828,0.011266463,0.24210308,0.010458454,0.44686794,-249.0,8020.0,-96.5,20978.5,-369.5,12800.5,-185.5,9330.5,2.5420045E-4,0.37811044,0.0010612614,0.23189788,1.302244E-4,0.4365397,-36.0,8233.0,-85.0,20990.0,-82.5,13087.5,-44.0,9472.0,-0.019717751,0.35813847,-0.0035227102,0.2273139,-0.0164362,0.41997328,308.0,8577.0,-77.5,20997.5,49.5,13219.5,407.5,9923.5,-0.0120241465,0.3658321,-0.0068258876,0.22401074,-0.014717621,0.42169186,-103.0,8166.0,-1000.0,20075.0,-443.0,12727.0,-195.0,9321.0,0.37785622,0.23083661,0.43640947,8269.0,21075.0,13170.0,9516.0,0,-0.055111642680732646,-77.28471392289059,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_174_0,-0.07147007,0.3474551,-0.04380595,0.20718966,-0.07629892,0.42119527,107.0,8329.0,-4051.0,20451.0,-1239.0,13431.0,-130.0,9904.0,-0.028606903,0.39031827,-0.0039515337,0.24704407,-0.044933878,0.4525603,26.0,8248.0,-2617.0,21885.0,-1456.0,13214.0,-437.0,9597.0,-0.025647711,0.39327747,-0.007814427,0.24318118,-0.03422909,0.4632651,-80.0,8142.0,-2305.0,22197.0,-1157.0,13513.0,-368.0,9666.0,-0.065902725,0.35302246,-0.042992994,0.20800261,-0.07476469,0.4227295,22.0,8244.0,-4184.0,20318.0,-1349.0,13321.0,-318.5,9715.5,0.41892517,0.2509956,0.4974942,8222.0,24502.0,14670.0,10034.0,0,-0.4121919681182425,-77.05240959041728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_175_0,9.6109485E-5,0.40547395,-0.006277143,0.2488939,0.006109367,0.46566904,122.0,8284.0,680.0,22723.0,585.5,13666.0,285.5,9612.0,-0.04544116,0.35993668,-0.03609903,0.219072,-0.040937908,0.41862178,-65.0,8097.0,-2285.5,19757.5,-424.0,12656.5,-27.5,9299.0,-0.062357564,0.34302026,-0.045742184,0.20942886,-0.051167868,0.4083918,1175.5,9337.5,186.0,22229.0,1450.0,14530.5,1547.5,10874.0,-0.033939548,0.3714383,-0.033335894,0.22183515,-0.036040228,0.42351943,5.0,8167.0,-1876.0,20167.0,-236.5,12844.0,-83.5,9243.0,0.40537784,0.25517103,0.45955968,8162.0,22043.0,13080.5,9326.5,0,-0.20548962124234055,-77.08394045688988,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_177_0,0.04421845,0.37311885,0.03294246,0.23629454,0.04034512,0.41881746,-93.5,8129.0,1608.5,19845.0,186.0,12259.0,-149.5,9060.0,0.040141113,0.3690415,0.024669556,0.22802164,0.036764022,0.41523638,31.0,8253.5,1738.5,19975.0,484.0,12557.0,-3.5,9206.0,0.045626856,0.37452725,0.03358572,0.2369378,0.04459219,0.42306456,-155.5,8067.0,1661.5,19898.0,202.0,12275.0,-155.0,9054.5,0.0260782,0.3549786,0.020736022,0.2240881,0.023340447,0.4018128,-88.5,8134.0,825.0,19061.5,9.5,12082.5,-135.5,9074.0,0.3289004,0.20335208,0.37847236,8222.5,18236.5,12073.0,9209.5,0,-0.8172423297277348,-77.191468796399,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_178_0,-0.040466666,0.31871527,-0.030531362,0.18939124,-0.04553359,0.3797698,-172.0,7867.0,-2436.5,17501.0,-821.5,11927.5,-358.5,9041.5,-0.023481738,0.33570018,-0.015953112,0.20396948,-0.027285213,0.39801818,-20.0,8019.0,-1314.5,18623.0,-436.0,12313.0,-138.0,9262.0,0.005936407,0.36511835,0.0073654596,0.22728805,0.0043191067,0.4296225,-54.0,7985.0,76.5,20014.0,-148.0,12601.0,-92.0,9308.0,-0.019503964,0.33967796,-0.013018222,0.20690438,-0.025224414,0.40007895,-62.0,7977.0,-1321.0,18616.5,-515.5,12233.5,-224.0,9176.0,0.35918194,0.2199226,0.42530337,8039.0,19937.5,12749.0,9400.0,0,-0.5256491885025381,-77.18041951840432,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_180_0,6.4688013E-4,0.39345625,0.003713781,0.24961258,0.005832205,0.45545566,-208.5,7995.0,-238.0,21369.0,-246.0,12832.0,-118.0,9301.5,0.003482614,0.396292,0.006944518,0.25284332,0.008589708,0.45821315,156.0,8359.5,892.5,22499.5,340.0,13418.0,308.5,9728.0,0.017199192,0.41000858,0.015277667,0.26117647,0.025731813,0.47535527,-7.5,8196.0,1441.0,23048.0,424.0,13502.0,224.5,9644.0,-0.0036607096,0.38914865,3.683675E-4,0.24626717,-0.0016267592,0.4479967,149.0,8352.5,303.0,21910.0,173.0,13251.0,215.0,9634.5,0.39280936,0.2458988,0.44962347,8203.5,21607.0,13078.0,9419.5,0,-0.7878674199370264,-77.49195525893697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_181_0,-0.05564535,0.29141927,-0.049713798,0.15216017,-0.061230365,0.3561789,475.0,8647.0,-1667.5,18214.5,200.5,13403.5,357.0,9994.0,-0.0099976575,0.33706695,-0.019461568,0.18241239,0.0040560067,0.42146528,184.5,8356.5,650.0,20532.0,994.0,14197.0,543.0,10180.0,-0.007904949,0.33915967,0.019246288,0.22112025,0.038380004,0.4557893,320.0,8492.0,2834.5,22716.5,1286.5,14489.5,1573.0,11210.0,-0.0441455,0.30291912,-0.040203314,0.16167064,-0.027607463,0.38980183,480.0,8652.0,-176.0,19706.0,1018.0,14221.0,906.0,10543.0,0.3470646,0.20187396,0.41740927,8172.0,19882.0,13203.0,9637.0,0,-0.21599991006653896,-77.12679009594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_182_0,0.10542381,0.37534538,0.101995625,0.22902468,0.10640983,0.4365949,-572.5,8150.5,3459.5,20782.5,-381.0,13037.0,-520.0,9439.0,0.03311878,0.30304033,0.037029058,0.1640581,0.06321344,0.3933985,-159.0,8564.0,2349.0,19672.0,709.0,14127.0,563.0,10522.0,0.07144586,0.34136742,0.0790716,0.20610066,0.055138685,0.38532373,-179.0,8544.0,1933.0,19256.0,-743.0,12675.0,-504.0,9455.0,0.03245456,0.30237612,0.043489866,0.17051892,0.030341657,0.3605267,-273.0,8450.0,655.0,17978.0,-678.0,12740.0,-329.0,9630.0,0.26992157,0.12702905,0.33018506,8723.0,17323.0,13418.0,9959.0,0,-0.7458262646402328,-77.64341121583952,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_183_0,-0.04874313,0.31220463,-0.055168547,0.16760112,-0.049884774,0.36974394,-17.0,8049.0,-2237.0,17493.0,-70.0,12471.0,-95.5,9169.0,-0.004039349,0.3569084,-0.0069457437,0.21582392,-0.0083822105,0.4112465,-46.0,8020.0,-506.0,19224.0,-142.0,12399.0,-153.5,9111.0,-0.030981809,0.32996595,-0.022114906,0.20065476,-0.03376461,0.3858641,-102.5,7963.5,-1759.5,17970.5,-577.0,11964.0,-211.0,9053.5,-0.031709254,0.3292385,-0.019487137,0.20328254,-0.040641353,0.37898737,23.0,8089.0,-1768.0,17962.0,-648.0,11893.0,-200.5,9064.0,0.36094776,0.22276966,0.4196287,8066.0,19730.0,12541.0,9264.5,0,-0.7835555065732527,-77.1178967746296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_184_0,-3.0181016E-4,0.36720976,0.014244804,0.2337885,-0.01244097,0.42148396,-107.5,7906.0,-873.0,19426.0,-926.5,12064.0,-397.5,8991.0,-0.033356216,0.33415535,-0.026406476,0.19313723,-0.0400177,0.39390725,-15.5,7998.0,-1905.0,18394.0,-551.5,12439.0,-208.5,9180.0,-0.020036798,0.34747478,-0.01392456,0.20561914,-0.029720165,0.4042048,389.0,8402.5,-495.5,19803.5,58.0,13048.5,201.5,9590.0,-0.02340418,0.3441074,-0.009778633,0.20976506,-0.036890097,0.39703485,-62.5,7951.0,-1877.0,18422.0,-957.0,12033.5,-399.0,8989.5,0.36751157,0.2195437,0.43392494,8013.5,20299.0,12990.5,9388.5,0,-0.8679073117520758,-77.00686500551242,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_185_0,0.057733174,0.36235714,0.05217481,0.25099337,0.073620945,0.41620025,253.0,8501.0,3778.0,20622.0,1090.0,12347.0,674.0,9652.0,0.03321783,0.33784178,0.02833006,0.2271486,0.044775926,0.38735524,335.0,8583.0,2592.5,19436.5,984.0,12241.0,642.0,9620.0,0.0420474,0.34667137,0.031772416,0.23059095,0.052341882,0.39492118,44.0,8292.0,2272.0,19116.0,695.0,11952.0,296.0,9274.0,1.322579E-4,0.30475622,0.013030709,0.21184926,0.009732865,0.35231218,-131.5,8116.5,102.5,16946.5,-235.5,11021.5,52.0,9030.0,0.30462396,0.19881855,0.3425793,8248.0,16844.0,11257.0,8978.0,0,-0.5280746397696607,-77.98432186616287,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_186_0,0.011118655,0.33016717,0.019158423,0.21001607,0.0025217673,0.37989476,-29.5,7866.5,37.5,17505.0,-440.0,11428.5,-202.5,8815.0,0.01600979,0.3350583,0.019783461,0.21064112,0.0100683,0.3874413,191.0,8087.0,849.5,18317.0,74.5,11943.0,105.5,9123.0,-0.011458016,0.3075905,-0.0055365483,0.18532111,-0.01660171,0.3607713,-6.0,7890.0,-671.5,16796.0,-324.5,11544.0,-123.5,8894.0,0.02190836,0.34095687,0.035551716,0.22640936,0.014837183,0.3922102,39.0,7935.0,708.5,18176.0,-403.5,11465.0,-84.5,8933.0,0.31904852,0.19085765,0.377373,7896.0,17467.5,11868.5,9017.5,0,-0.6620134486318814,-77.41514930214475,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_187_0,0.056090295,0.37322146,0.037705053,0.22643997,0.042093914,0.44300005,-538.0,7991.0,758.0,20702.0,-553.5,13057.5,-891.0,9449.0,0.0209571,0.33808824,0.0075011714,0.19623609,0.011097842,0.41200396,-72.0,8457.0,364.5,20308.5,34.5,13645.5,-294.0,10046.0,0.043979954,0.3611111,0.03447048,0.22320539,0.028599605,0.42950574,-198.5,8330.5,930.0,20874.0,-355.0,13256.0,-542.0,9798.0,0.017206036,0.3343372,0.0012444037,0.18997931,0.0026147873,0.4035209,-338.0,8191.0,-670.5,19273.5,-491.5,13119.5,-725.0,9615.0,0.31713116,0.18873492,0.40090612,8529.0,19944.0,13611.0,10340.0,0,-0.05996254521497806,-77.3283720456988,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_188_0,-0.004986602,0.39484435,-0.0042825746,0.23849045,0.004810823,0.492804,-344.5,8061.5,-702.5,23727.0,-296.0,14589.0,-180.0,10294.0,-0.054201946,0.345629,-0.03711311,0.20565991,-0.065092206,0.42290097,-17.0,8389.0,-3745.5,20684.0,-1257.5,13627.5,-415.5,10058.5,-0.052651085,0.3471799,-0.035429917,0.2073431,-0.053091444,0.43490174,-53.0,8353.0,-3219.5,21210.0,-960.0,13925.0,-196.0,10278.0,-0.031069439,0.3687615,-0.0060193622,0.23675366,-0.049779475,0.4382137,-141.0,8265.0,-3270.5,21159.0,-1827.0,13058.0,-716.0,9758.0,0.39983097,0.24277303,0.48799318,8406.0,24429.5,14885.0,10474.0,0,-0.36529991028720343,-77.45826843578249,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_189_0,-0.026598126,0.29473045,-0.015270957,0.19059819,-0.030078249,0.3427698,-131.0,7847.0,-1432.0,16032.0,-602.0,10899.0,-237.0,8733.0,-0.0012216654,0.32010692,-0.009093788,0.19677536,0.013591984,0.38644004,53.5,8031.5,684.5,18148.5,679.5,12180.5,377.0,9347.0,-0.022312276,0.29901633,-0.016603718,0.18926543,-0.02107004,0.351778,-94.0,7884.0,-1023.0,16441.0,-293.0,11208.0,-98.0,8872.0,-0.016693585,0.30463502,-0.020561341,0.18530782,-0.004259324,0.36858872,-50.0,7928.0,-280.0,17184.0,310.0,11811.0,189.0,9159.0,0.32132858,0.20586915,0.37284803,7978.0,17464.0,11501.0,8970.0,0,-0.2561546032666816,-77.49788413981216,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_190_0,0.0027436821,0.37916726,0.0035116898,0.21306738,-0.004515912,0.47443974,4.0,8530.5,-270.0,23932.0,-291.0,15525.0,-191.5,10773.0,-0.09932573,0.27709785,-0.093060166,0.116495535,-0.073040776,0.40591487,1306.5,9833.0,-932.0,23270.0,2598.0,18414.0,2207.5,13172.0,-0.06063249,0.3157911,-0.02362996,0.18592574,-0.07684776,0.4021079,578.5,9105.0,-2850.0,21352.0,-1159.0,14657.0,138.5,11103.0,0.012660722,0.3890843,0.021786083,0.23134178,0.0069493717,0.48590502,-55.5,8471.0,282.0,24484.0,-532.0,15284.0,-196.5,10768.0,0.3764236,0.2095557,0.47895566,8526.5,24202.0,15816.0,10964.5,0,-0.702168141832024,-77.79917908610584,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_191_0,-0.01591113,0.31732297,0.00736673,0.20112292,0.005216384,0.4155957,-34.5,8390.0,171.5,20323.0,-93.0,13517.0,454.0,10532.0,-0.014144822,0.31908926,-7.610325E-4,0.19299518,-0.0037076885,0.40667164,-91.5,8333.0,-395.5,19756.0,-246.0,13364.0,120.0,10198.0,-0.048529647,0.28470445,-0.024864532,0.16889167,-0.061506677,0.34887266,-309.5,8115.0,-3340.5,16811.0,-1657.0,11953.0,-718.0,9360.0,-0.026077071,0.307157,-0.0085589085,0.1851973,-0.025528887,0.38485044,-372.5,8052.0,-2024.5,18127.0,-1148.0,12462.0,-470.0,9608.0,0.3332341,0.19375621,0.41037935,8424.5,20151.5,13610.0,10078.0,0,-0.35910153482677876,-77.762797317099,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_192_0,-0.016075935,0.3398694,-0.011655032,0.20294619,-0.022192089,0.3944255,-18.5,7908.5,-1038.5,18210.5,-381.0,12066.0,-171.0,8972.0,0.011750609,0.36769596,0.010115303,0.22471651,0.0067110336,0.42332864,157.5,8084.5,705.0,19954.0,184.5,12631.5,82.0,9225.0,-5.8479833E-5,0.35588685,3.9539736E-4,0.2149966,-0.0050253663,0.41159225,100.5,8027.5,9.0,19258.0,-4.5,12442.5,5.5,9148.5,-0.016003223,0.33994213,-0.009884614,0.2047166,-0.02247859,0.39413902,120.5,8047.5,-731.0,18518.0,-222.5,12224.5,-21.0,9122.0,0.35594535,0.21460122,0.4166176,7927.0,19249.0,12447.0,9143.0,0,-0.4846860115466879,-77.31543630560748,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_195_0,-0.017519131,0.37356517,-0.021723825,0.23280407,-0.015708448,0.4330498,-109.0,8048.0,-1095.5,20342.5,-79.5,12659.5,-106.5,9277.5,-0.024124822,0.36695948,-0.016677218,0.23785068,-0.027434483,0.42132375,380.5,8537.5,-468.5,20969.5,172.0,12911.0,327.0,9711.0,-0.024824377,0.3662599,-0.031441055,0.22308685,-0.026965618,0.42179263,232.5,8389.5,-808.5,20629.5,365.0,13104.0,185.0,9569.0,-0.06949203,0.32159227,-0.07494987,0.17957804,-0.0661932,0.38256502,20.0,8177.0,-3128.0,18310.0,-4.0,12735.0,15.0,9399.0,0.39108428,0.2545279,0.44875824,8157.0,21438.0,12739.0,9384.0,0,-0.5981432319309834,-77.49141626976649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_196_0,0.029409835,0.28732866,0.03664774,0.14464258,-0.009965703,0.34655234,-920.5,8955.5,-2365.0,18454.5,-2970.5,13790.5,-2065.5,10216.5,0.03579546,0.29371428,0.02747646,0.1354713,0.025173312,0.38169137,-1011.0,8865.0,-1009.5,19810.0,-1678.0,15083.0,-1467.0,10815.0,-0.06702335,0.19089547,-0.07562136,0.03237348,-0.03484531,0.32167274,120.0,9996.0,-1343.0,19476.5,1494.0,18255.0,950.5,13232.5,0.006104154,0.26402298,0.007230573,0.11522541,0.0010030665,0.35752112,-504.0,9372.0,-1017.0,19802.5,-1050.5,15710.5,-752.0,11530.0,0.25791883,0.10799484,0.35651806,9876.0,20819.5,16761.0,12282.0,0,-0.610270488266597,-77.35882493383045,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_197_0,0.044631556,0.38394466,0.04680356,0.23812316,0.027021214,0.44757596,-44.5,8056.0,1251.0,21110.0,-490.5,12990.0,-399.5,9397.0,0.026076917,0.36539003,0.025245508,0.21656512,0.008710011,0.42926475,131.5,8232.0,756.0,20615.0,-205.0,13275.5,-215.0,9581.5,0.059031628,0.39834473,0.059791125,0.25111073,0.0404094,0.46096414,3.5,8104.0,2105.5,21964.5,-333.0,13147.5,-346.0,9450.5,-0.0066743777,0.33263874,-0.0011978816,0.19012173,-0.017180387,0.40337434,192.0,8292.5,-353.5,19505.5,-207.0,13273.5,-28.5,9768.0,0.33931312,0.1913196,0.42055473,8100.5,19859.0,13480.5,9796.5,0,-0.8770701276500948,-77.11223738833965,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_200_0,-0.016557043,0.27554774,0.0048775095,0.1800704,-0.045470208,0.3092142,-586.0,8048.0,-2872.0,15253.0,-2123.0,10598.0,-1267.0,8663.0,0.04284051,0.3349453,0.027559552,0.20275244,0.049131397,0.4038158,-134.5,8499.5,1888.5,20013.5,545.0,13266.0,40.5,9970.5,0.06142609,0.35353088,0.0460766,0.22126949,0.06587386,0.42055827,95.0,8729.0,3275.0,21400.0,924.5,13645.5,291.0,10221.0,0.020040696,0.3121455,0.008863153,0.18405604,0.027764658,0.38244906,-367.0,8267.0,381.5,18506.5,32.0,12753.0,-228.5,9701.5,0.29210478,0.1751929,0.3546844,8634.0,18125.0,12721.0,9930.0,0,-0.1346125453253103,-77.6792539956759,"{""type"":""MultiPoint"",""coordinates"":[]}"
