system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_5841_0,0.029709863,0.24194874,0.018462526,0.11014726,0.019444823,0.30079103,-225.0,8530.0,259.0,15869.0,-268.0,12720.0,-458.0,9686.0,0.026646925,0.2388858,0.020202536,0.11188727,0.01961608,0.30096227,-74.0,8681.0,546.0,16156.0,-83.5,12904.5,-218.5,9925.5,6.540174E-4,0.21289289,-0.0042740284,0.0874107,-0.01033541,0.2710108,-68.0,8687.0,-464.0,15146.0,-277.0,12711.0,-315.0,9829.0,0.011244354,0.22348323,0.0026089766,0.094293706,0.0091205295,0.29046673,-101.0,8654.0,129.5,15739.5,39.0,13027.0,-154.5,9989.5,0.21223888,0.09168474,0.2813462,8755.0,15610.0,12988.0,10144.0,1,-22.894777741419567,-60.171538265828474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5842_0,0.18148142,0.23338959,0.16153316,0.117281094,0.13287623,0.29418546,-2871.0,8570.0,-128.0,15714.0,-4894.0,12415.0,-4511.5,9767.0,0.16228472,0.21419288,0.14614263,0.10189057,0.11580119,0.27711043,-2715.0,8726.0,-426.0,15416.0,-4744.0,12565.0,-4301.5,9977.0,0.13755542,0.18946359,0.12860872,0.084356666,0.09536306,0.2566723,-2640.0,8801.0,-963.0,14879.0,-4745.0,12564.0,-4139.5,10139.0,0.17592853,0.22783671,0.16878605,0.12453398,0.1315526,0.29286185,-2862.0,8579.0,-157.0,15685.0,-5098.0,12211.0,-4414.5,9864.0,0.05190817,-0.04425206,0.16130924,11441.0,15842.0,17309.0,14278.5,1,-22.959456441876174,-59.834670034283654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5843_0,0.005813648,0.2290818,0.0011659248,0.09706294,-0.0018932536,0.2898664,-91.0,8637.0,-231.0,15688.0,-221.0,12912.0,-268.0,9840.0,0.0050747124,0.22834286,0.011953873,0.10785089,0.005107184,0.29686683,13.0,8741.0,203.0,16122.0,-150.0,12983.0,20.0,10128.0,-0.030192886,0.19307525,-0.031242456,0.06465456,-0.030180765,0.2615789,-15.0,8713.0,-1033.0,14886.0,-55.0,13078.0,-40.0,10068.0,-0.0023728523,0.22089529,-0.004612277,0.09128474,-0.0018414566,0.28991818,-5.0,8723.0,-73.0,15846.0,62.0,13195.0,4.0,10112.0,0.22326815,0.09589701,0.29175964,8728.0,15919.0,13133.0,10108.0,1,-22.885345430936315,-60.16695685787946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5844_0,0.18749356,0.23874141,0.16170444,0.116315655,0.13547182,0.29651162,-2495.0,8470.0,435.5,15610.0,-4260.5,12357.0,-4102.0,9593.0,0.1658469,0.21709476,0.15090545,0.105516665,0.12185753,0.28289732,-2337.0,8628.0,261.0,15435.5,-4128.5,12489.0,-3766.0,9929.0,0.13674812,0.18799597,0.12421966,0.07883089,0.09164677,0.25268656,-2168.0,8797.0,-428.5,14746.0,-4026.5,12591.0,-3616.0,10079.0,0.17587464,0.22712249,0.15962933,0.11424056,0.12948447,0.29052427,-2341.5,8623.5,511.5,15686.0,-4148.0,12469.5,-3815.5,9879.5,0.051247858,-0.045388777,0.1610398,10965.0,15174.5,16617.5,13695.0,1,-22.958917452705702,-59.83386155052794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5845_0,0.18642412,0.23363169,0.164829,0.11294084,0.13339962,0.29743758,-2656.5,8527.0,174.5,15747.0,-4726.0,12551.0,-4386.0,9782.5,0.17908724,0.22629479,0.16013576,0.10824761,0.12694749,0.29098547,-2575.0,8608.5,102.0,15674.5,-4664.5,12612.5,-4279.0,9889.5,0.13399127,0.18119882,0.11768411,0.06579595,0.088357374,0.25239533,-2464.0,8719.5,-965.5,14607.0,-4473.5,12803.5,-4043.0,10125.5,0.1758104,0.22301795,0.15834436,0.1064562,0.12669161,0.29072958,-2526.5,8657.0,181.5,15754.0,-4554.5,12722.5,-4160.0,10008.5,0.04720756,-0.051888157,0.16403797,11183.5,15572.5,17277.0,14168.5,1,-22.959456441876174,-59.828471658823226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5846_0,0.12286274,0.21586458,0.102442525,0.095858805,0.07266642,0.28463292,-2717.0,8860.0,-1894.5,15910.5,-4914.0,13127.0,-4514.0,10261.0,0.13148795,0.2244898,0.10300595,0.09642223,0.07102871,0.28299522,-2423.0,9154.0,-1425.0,16380.0,-4542.0,13499.0,-4401.0,10374.0,0.07932192,0.17232376,0.053795535,0.04721182,0.03609616,0.24806267,-2650.0,8927.0,-2988.0,14817.0,-4560.0,13481.0,-4314.0,10461.0,0.08708578,0.18008763,0.062338263,0.055754546,0.059872616,0.27183914,-2633.0,8944.0,-2183.0,15622.0,-4069.0,13972.0,-3921.0,10854.0,0.09300184,-0.006583719,0.21196651,11577.0,17805.0,18041.0,14775.0,1,-22.955953012268107,-60.293619312940315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5847_0,-0.005966701,0.2322678,-0.016508298,0.10534088,-0.005129624,0.30074272,-102.0,8450.0,-370.5,15718.5,128.5,12722.5,-105.0,9793.0,-0.0067904294,0.23144408,-0.016204184,0.10564499,-0.009034999,0.29683733,124.5,8676.5,-87.0,16002.0,350.0,12944.0,89.0,9987.0,-0.015942557,0.22229195,-0.024590038,0.09725914,-0.0147933895,0.29107893,4.5,8556.5,-506.0,15583.0,226.5,12820.5,17.0,9915.0,0.010705511,0.24894,0.0015795293,0.12342871,0.011550108,0.31742242,-43.5,8508.5,333.0,16422.0,219.5,12813.5,-22.5,9875.5,0.2382345,0.12184918,0.30587232,8552.0,16089.0,12594.0,9898.0,1,-22.9551445285124,-59.95944602724785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5848_0,-0.009733647,0.21663612,-0.017343959,0.07999151,-0.014178136,0.2826005,-180.0,8541.0,-812.0,15270.0,-221.0,13008.0,-313.0,9832.0,-0.0066091996,0.21976057,-0.003962187,0.093373284,-0.010947263,0.28583136,-6.0,8715.0,-391.0,15691.0,-218.0,13011.0,-108.0,10037.0,-0.05430233,0.17206743,-0.044338264,0.052997205,-0.04785103,0.24892758,121.0,8842.0,-1379.0,14703.0,-6.0,13223.0,241.0,10386.0,-0.020453209,0.20591657,-0.017276438,0.08005904,-0.014894304,0.2818843,-9.0,8712.0,-530.5,15551.5,17.0,13246.0,95.5,10240.5,0.22636977,0.09733547,0.29677862,8721.0,16082.0,13229.0,10145.0,1,-22.884806441765843,-60.165339890368045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5849_0,0.08558363,0.21778198,0.08213894,0.09827617,0.045283236,0.28546467,-1211.0,8588.0,-544.0,15450.0,-2801.0,12685.0,-2335.0,9924.0,0.10163076,0.23382911,0.09946829,0.11560552,0.05808848,0.29826993,-1190.0,8609.0,-66.5,15927.5,-2859.5,12626.5,-2368.5,9890.5,0.09724361,0.22944196,0.09354883,0.109686054,0.054136854,0.2943183,-1213.5,8585.5,-247.0,15747.0,-2852.0,12634.0,-2389.5,9869.5,0.08783281,0.22003116,0.09209774,0.10823497,0.056144755,0.2963262,-1084.0,8715.0,61.0,16055.0,-2567.0,12919.0,-1995.0,10264.0,0.13219835,0.01613723,0.24018145,9799.0,15994.0,15486.0,12259.0,1,-22.996646694638724,-59.56086353568402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5850_0,0.0130398255,0.22655517,-6.805568E-5,0.08838113,0.0017446193,0.29320645,-249.5,8578.0,-395.0,15695.0,-329.0,13146.0,-531.0,9897.0,4.151905E-4,0.21393053,-0.0043686344,0.08408055,-0.005964528,0.2854973,-7.5,8820.0,-221.5,15868.5,-68.0,13407.0,-152.5,10275.5,-0.0155064985,0.19800885,-0.02724183,0.06120735,-0.018520845,0.272941,-167.5,8660.0,-928.0,15162.0,-62.0,13413.0,-278.0,10150.0,-0.009725339,0.20379001,-0.016675236,0.07177395,-0.008298873,0.28316295,-97.5,8730.0,-463.0,15627.0,59.0,13534.0,-92.0,10336.0,0.21351534,0.08844918,0.29146183,8827.5,16090.0,13475.0,10428.0,1,-22.892352290152445,-60.16992129831706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5851_0,-0.0046871286,0.21512946,-0.008676344,0.08351499,-0.015827004,0.28459486,27.5,8650.5,-496.0,15533.0,-184.5,13138.5,-219.0,10033.0,0.040524773,0.26034138,0.03960584,0.13179718,0.020823913,0.3212458,-69.0,8554.0,622.0,16651.0,-550.0,12773.0,-480.0,9772.0,-0.060450632,0.15936597,-0.045139924,0.047051407,-0.05759801,0.24282385,233.5,8856.5,-1492.0,14537.0,-92.5,13230.5,288.5,10540.5,-0.042551942,0.17726466,-0.027433371,0.06475796,-0.04225938,0.2581625,170.0,8793.0,-1116.0,14913.0,-224.0,13099.0,170.0,10422.0,0.2198166,0.09219133,0.30042186,8623.0,16029.0,13323.0,10252.0,1,-22.976165106160796,-60.397105233670885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5852_0,0.16400498,0.24984394,0.13874087,0.131015,0.0964568,0.30668515,-1894.0,8499.0,92.0,16018.0,-3867.0,12307.0,-3794.0,9614.0,0.14399487,0.22983383,0.12106698,0.11334112,0.08235183,0.2925802,-1786.0,8607.0,-199.5,15726.5,-3649.5,12524.5,-3559.5,9848.5,0.10203787,0.18787682,0.081385426,0.07365957,0.04424795,0.2544763,-1670.0,8723.0,-1248.0,14678.0,-3510.0,12664.0,-3373.0,10035.0,0.1415432,0.22738215,0.11100323,0.10327737,0.08134638,0.29157475,-1724.0,8669.0,-121.0,15805.0,-3328.0,12846.0,-3459.0,9949.0,0.08583896,-0.0077258567,0.21022835,10393.0,15926.0,16174.0,13408.0,1,-22.95056312056339,-59.83008862633464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5853_0,0.18398213,0.22867431,0.16326937,0.1067586,0.13071598,0.29029593,-2858.0,8586.0,-180.0,15610.0,-5083.0,12598.5,-4639.5,9799.5,0.16852267,0.21321484,0.15600677,0.099496,0.12267581,0.28225574,-2713.0,8731.0,-192.0,15598.0,-4906.5,12775.0,-4323.5,10115.5,0.13338013,0.17807232,0.11952565,0.06301489,0.090154566,0.2497345,-2613.0,8831.0,-1080.0,14710.0,-4715.5,12966.0,-4176.0,10263.0,0.17735858,0.22205077,0.17264071,0.11612994,0.13361079,0.29319072,-2787.0,8657.0,49.0,15839.0,-5138.5,12543.0,-4356.0,10083.0,0.044692185,-0.05651076,0.15957993,11444.0,15790.0,17681.5,14439.0,1,-22.961342903972824,-59.834400539698414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5854_0,0.15515053,0.26676086,0.13900588,0.12795298,0.10434191,0.32858843,-1739.0,8608.0,704.5,17033.5,-3525.0,13169.0,-3190.5,9859.5,0.12154024,0.23315057,0.121596724,0.11054382,0.07956293,0.30380943,-1520.0,8827.0,202.0,16531.0,-3454.0,13240.0,-2770.0,10280.0,0.04920873,0.16081907,0.033159535,0.022106633,0.02187569,0.24612221,-1550.0,8797.0,-1788.0,14541.0,-2782.0,13912.0,-2538.0,10512.0,0.046109058,0.15771939,0.06249012,0.051437218,0.038033683,0.2622802,-1411.0,8936.0,-1039.0,15290.0,-2900.0,13794.0,-1926.0,11124.0,0.11161033,-0.011052903,0.22424652,10347.0,16329.0,16694.0,13050.0,1,-22.964037849825182,-60.291732850843665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5855_0,0.1544532,0.23291394,0.12114214,0.11276615,0.102310084,0.2973216,-2068.0,8598.5,40.5,15875.0,-3444.5,12657.5,-3653.5,9877.0,0.14259148,0.22105223,0.11033094,0.10195494,0.09384912,0.28886065,-1997.0,8669.5,-122.0,15712.5,-3297.0,12805.0,-3507.0,10023.5,0.10243017,0.18089093,0.06872579,0.060349792,0.0587916,0.2538031,-1898.5,8768.0,-1102.0,14732.5,-3046.5,13055.5,-3311.5,10219.0,0.14740641,0.22586717,0.11631239,0.1079364,0.09897734,0.29398885,-1960.5,8706.0,122.0,15956.5,-3254.5,12847.5,-3454.0,10076.5,0.07846075,-0.008375996,0.19501151,10666.5,15834.5,16102.0,13530.5,1,-22.954066550171458,-59.832514077601765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5856_0,0.06268495,0.24249496,0.040817853,0.11658491,0.04299646,0.29670602,-685.0,8519.0,245.0,15707.0,-857.0,12427.0,-1173.0,9576.0,0.044576537,0.22438654,0.035854433,0.1116215,0.036851216,0.29056078,-557.0,8647.0,268.0,15730.0,-713.0,12571.0,-784.5,9964.5,0.006400825,0.18621083,-0.003741742,0.07202532,-0.0019691214,0.25174043,-498.0,8706.0,-898.0,14564.0,-677.0,12607.0,-757.5,9991.5,0.049870618,0.22968061,0.0381076,0.11387467,0.042597245,0.29630682,-525.0,8679.0,526.0,15988.0,-565.0,12719.0,-733.5,10015.5,0.17981,0.07576706,0.25370955,9204.0,15462.0,13284.0,10749.0,1,-22.948946153051974,-59.82685469131181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5857_0,0.06023288,0.27702487,0.032525953,0.13726017,0.002954113,0.33761105,-325.5,8387.5,-540.5,16937.5,-1315.0,12849.0,-1661.0,9589.0,0.018658806,0.23545079,4.1422388E-4,0.105148435,-0.026929261,0.3077277,-57.0,8656.0,-1126.5,16351.5,-924.0,13240.0,-1131.0,10119.0,0.04364281,0.26043478,0.018049497,0.12278371,-0.01243539,0.32222155,-265.0,8448.0,-997.5,16480.5,-1288.0,12876.0,-1580.0,9670.0,7.9200295E-4,0.21758398,-0.023003276,0.08173094,-0.045561388,0.28909555,-228.0,8485.0,-2092.0,15386.0,-1103.0,13061.0,-1363.0,9887.0,0.21679197,0.10473421,0.33465695,8713.0,17478.0,14164.0,11250.0,1,-22.884806441765843,-59.52636822877383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5858_0,0.13866396,0.24286379,0.11363102,0.12048951,0.09629509,0.3049108,-1798.5,8535.0,241.5,16023.0,-2989.5,12577.0,-3042.0,9761.0,0.12034899,0.22454882,0.09760562,0.10446411,0.08410343,0.29271916,-1646.5,8687.0,96.0,15877.5,-2692.5,12874.0,-2748.5,10054.5,0.08074107,0.18494089,0.061972935,0.06883142,0.049271896,0.25788763,-1536.5,8797.0,-870.5,14911.0,-2576.0,12990.5,-2546.5,10256.5,0.115062155,0.21926197,0.095515706,0.102374196,0.083344996,0.29196075,-1605.5,8728.0,144.5,15926.0,-2598.5,12968.0,-2605.0,10198.0,0.10419983,0.006858492,0.20861574,10333.5,15781.5,15566.5,12803.0,1,-22.95325806641575,-59.8290106479937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5859_0,-0.044973787,0.1910603,-0.043968875,0.053326312,-0.07032241,0.26476416,-381.0,8721.0,-3274.0,15002.0,-1552.0,13483.0,-1107.0,10189.0,-0.06692955,0.16910453,-0.036832985,0.060462203,-0.077399254,0.2576873,-103.5,8998.5,-3030.0,15246.0,-1527.5,13507.5,-460.5,10835.5,-0.028503794,0.20753029,-0.039862394,0.057432793,-0.056488384,0.2785982,-724.0,8378.0,-3427.0,14849.0,-1799.0,13236.0,-1551.0,9745.0,-0.044774957,0.19125913,-0.03451056,0.06278463,-0.062311012,0.27277556,-201.5,8900.5,-2698.5,15577.5,-1298.0,13737.0,-720.5,10575.5,0.23603408,0.09729519,0.33508655,9102.0,18276.0,15035.0,11296.0,1,-22.283025032934173,-60.39441028781852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5860_0,0.05665374,0.23254691,0.048544012,0.11327685,0.034471113,0.2926026,-735.0,8377.0,-146.0,15307.0,-1382.0,12192.0,-1299.0,9531.0,0.045467533,0.2213607,0.040302683,0.10503551,0.031310882,0.28944236,-453.5,8658.5,259.5,15712.5,-848.5,12725.5,-813.0,10017.0,0.03505514,0.2109483,0.025982212,0.09071505,0.023158997,0.28129047,-513.0,8599.0,-123.0,15330.0,-794.0,12780.0,-841.0,9989.0,0.061577234,0.2374704,0.058650427,0.12338326,0.050783224,0.30891472,-697.0,8415.0,485.0,15938.0,-1137.0,12437.0,-1009.0,9821.0,0.17589316,0.064732835,0.25813147,9112.0,15453.0,13574.0,10830.0,1,-22.9904483191783,-59.884257037967046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5861_0,-0.005199129,0.22025077,0.0027208428,0.096707895,-0.03630339,0.2873544,-498.0,8566.0,-2265.0,15474.0,-1946.0,12745.0,-1324.0,9888.0,-0.031910926,0.19353896,-0.017871102,0.07611594,-0.05784285,0.26581496,-171.0,8893.0,-2406.5,15332.5,-1527.5,13163.5,-852.0,10360.0,-0.0054651108,0.21998478,-0.0025114042,0.09147564,-0.03962291,0.28403488,-568.0,8496.0,-2502.0,15237.0,-2008.0,12683.0,-1470.0,9742.0,-0.022227332,0.20322257,-0.010418674,0.08356837,-0.04892335,0.27473444,-375.5,8688.5,-2468.0,15271.0,-1775.5,12915.5,-1099.5,10112.5,0.2254499,0.09398705,0.3236578,9064.0,17739.0,14691.0,11212.0,1,-22.284911495030826,-60.40572906039843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5862_0,1.496369E-4,0.22755837,0.0057334597,0.09214013,0.005632343,0.3017853,-345.0,8565.0,-439.0,15969.0,-523.5,13274.5,-279.5,10048.5,0.0069414256,0.23435016,0.020315643,0.10672232,0.010707139,0.30686006,-261.0,8649.0,-101.0,16307.0,-636.0,13162.0,-213.0,10115.0,0.0141959945,0.24160473,0.017313557,0.10372023,0.007811103,0.30396405,-394.0,8516.0,-454.0,15954.0,-842.5,12955.5,-583.0,9745.0,3.7682082E-6,0.2274125,0.02045675,0.106863424,0.011083497,0.30723643,-26.0,8884.0,356.0,16764.0,-271.0,13527.0,224.0,10552.0,0.22740874,0.08640667,0.29615295,8910.0,16408.0,13798.0,10328.0,1,-22.975087127819855,-59.5937418750828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5863_0,0.20625784,0.23594803,0.1662988,0.11161483,0.12774926,0.29826793,-3322.0,8548.5,-935.5,15815.5,-6049.5,12639.5,-6008.0,9777.0,0.20820193,0.23789212,0.16923203,0.11454806,0.13032483,0.30084348,-3291.5,8579.0,-789.0,15962.0,-6008.0,12681.0,-5958.0,9827.0,0.15018447,0.17987466,0.12348966,0.068805695,0.08757518,0.25809383,-3099.5,8771.0,-1877.5,14873.5,-5730.5,12958.5,-5446.5,10338.5,0.16342092,0.1931111,0.13075733,0.076073356,0.094468415,0.26498708,-3125.5,8745.0,-1700.5,15050.5,-5766.5,12922.5,-5606.5,10178.5,0.02969019,-0.054683972,0.17051867,11870.5,16751.0,18689.0,15785.0,1,-22.952180088074805,-60.29658375337791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5864_0,-0.008403917,0.20835616,-0.009103597,0.07788945,-0.0049381405,0.28550026,-310.0,8584.0,-731.0,15444.0,-374.0,13212.0,-294.0,10118.0,-0.00613155,0.21062852,0.0077822316,0.094775274,-0.0073034046,0.283135,-99.5,8794.5,-433.5,15741.5,-570.0,13016.0,-148.0,10264.0,-0.006893288,0.20986678,-0.0047441055,0.08224894,-0.013645599,0.2767928,-226.0,8668.0,-872.0,15303.0,-609.0,12977.0,-418.0,9994.0,-0.014136614,0.20262346,-0.00662012,0.08037292,-0.006689111,0.28374928,-198.0,8696.0,-589.0,15586.0,-319.0,13267.0,-78.0,10334.0,0.21676007,0.086993046,0.29043838,8894.0,16175.0,13586.0,10412.0,1,-22.890465828055795,-60.17261624416942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5865_0,0.1969871,0.23028196,0.14922316,0.09460806,0.118739896,0.3006125,-3053.0,8564.0,-856.0,15926.0,-5548.0,13173.0,-5736.5,9964.0,0.21244465,0.2457395,0.17420484,0.119589746,0.12920114,0.31107375,-3013.0,8604.0,-408.0,16374.0,-5845.0,12876.0,-5786.5,9914.0,0.19955479,0.23284963,0.15240578,0.09779069,0.11069658,0.2925692,-3084.5,8532.5,-1192.0,15590.0,-5908.5,12812.5,-5999.5,9701.0,0.17081186,0.20410672,0.14176178,0.08714668,0.102167495,0.2840401,-2331.0,9286.0,-128.0,16654.0,-4737.0,13984.0,-4692.5,11008.0,0.033294853,-0.054615103,0.1818726,11617.0,16782.0,18721.0,15700.5,1,-22.99368225420113,-59.6080250881003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5866_0,0.029613229,0.24874313,0.038226448,0.13569218,0.0020185192,0.3091425,-530.0,8520.0,-928.0,16145.0,-1753.5,12287.0,-1222.5,9713.0,0.005891743,0.22502165,0.0016271828,0.099092916,-0.030071713,0.27705228,-441.5,8608.5,-1866.5,15206.5,-1576.0,12464.5,-1315.5,9620.0,-0.15224186,0.06688805,-0.11729576,-0.019830028,-0.11570601,0.19141798,108.0,9158.0,-3579.0,13494.0,-0.5,14040.0,866.5,11802.0,-0.0643647,0.1547652,-0.060572397,0.036893334,-0.054690585,0.25243342,281.5,9331.5,-1439.5,15633.5,480.5,14521.0,507.5,11443.0,0.2191299,0.09746573,0.307124,9050.0,17073.0,14040.5,10935.5,1,-22.716372325993433,-59.60317418556605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5867_0,0.09588424,0.24670272,0.06947065,0.12700032,0.042394366,0.30435136,-706.0,8545.0,204.0,16022.0,-1686.0,12411.0,-1991.0,9681.0,0.06724548,0.21806397,0.044998072,0.10252774,0.018970571,0.28092757,-522.0,8729.0,-268.5,15549.5,-1439.5,12657.5,-1690.0,9982.0,0.0353455,0.18616398,0.01429273,0.0718224,-0.0105074765,0.25144953,-472.0,8779.0,-1141.0,14677.0,-1387.0,12710.0,-1602.0,10070.0,0.04321538,0.19403386,0.021133304,0.07866297,0.0023697508,0.26432675,-191.0,9060.0,-247.5,15570.5,-797.5,13299.5,-1162.0,10510.0,0.15081848,0.057529666,0.261957,9251.0,15818.0,14097.0,11672.0,1,-22.95325806641575,-59.83682599096554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5868_0,0.14909373,0.25873572,0.13584895,0.121454835,0.096100666,0.3226784,-1769.0,8550.0,331.5,16696.5,-3763.0,13080.0,-3298.5,9832.5,0.112622306,0.22226429,0.11388661,0.09949249,0.06835167,0.2949294,-1531.0,8788.0,-225.0,16140.0,-3624.0,13219.0,-2861.0,10270.0,0.03957743,0.14921941,0.028418468,0.014024347,0.012461942,0.23903966,-1571.0,8748.0,-2121.0,14244.0,-2993.0,13850.0,-2586.0,10545.0,0.034871977,0.14451396,0.05382313,0.039429005,0.025247855,0.25182557,-1354.0,8965.0,-1365.0,15000.0,-2981.0,13862.0,-1919.0,11212.0,0.109641984,-0.014394122,0.22657773,10319.0,16365.0,16843.0,13131.0,1,-22.96376835523995,-60.291463356258426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5869_0,0.0900933,0.24825485,0.07132644,0.11946596,0.06797811,0.30866894,-958.5,8549.0,648.0,16183.0,-1379.0,12729.0,-1546.0,9746.0,0.074614905,0.23277646,0.06353595,0.11167548,0.05991151,0.30060235,-857.0,8650.5,551.5,16086.5,-1253.5,12854.5,-1280.5,10011.5,0.03126854,0.18943009,0.017627163,0.06576669,0.021097384,0.26178822,-685.5,8822.0,-456.0,15079.0,-890.0,13218.0,-1016.0,10276.0,0.066632465,0.22479402,0.051499214,0.09963874,0.05356498,0.2942558,-793.5,8714.0,445.5,15980.5,-1023.5,13084.5,-1177.5,10114.5,0.15816155,0.048139527,0.24069083,9507.5,15535.0,14108.0,11292.0,1,-22.954066550171458,-59.82712418589705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5870_0,0.023401676,0.21679085,0.004711836,0.07998615,0.014934091,0.28767237,-388.5,8627.0,-182.5,15595.0,-283.5,13285.0,-626.0,10038.0,0.025243226,0.2186324,0.020247718,0.09552203,0.016483031,0.28922132,-177.5,8838.0,253.0,16030.5,-333.5,13235.0,-385.5,10278.5,0.0073263836,0.20071556,-0.010365806,0.064908504,-0.005419849,0.26731843,-284.5,8731.0,-675.5,15102.0,-307.5,13261.0,-611.0,10053.0,1.9715787E-4,0.19358633,-0.004401469,0.07087284,0.0061735683,0.27891183,-149.0,8866.5,-52.0,15725.5,75.5,13644.0,-39.5,10624.5,0.19338918,0.07527431,0.27273828,9015.5,15777.5,13568.5,10664.0,1,-22.88561492552155,-60.17072978207276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5871_0,0.17471385,0.23496728,0.1513275,0.112484634,0.11509915,0.29206836,-2562.5,8555.0,-284.5,15614.0,-4727.0,12456.5,-4419.0,9672.5,0.16734518,0.22759861,0.15166184,0.11281897,0.112652995,0.2896222,-2463.5,8654.0,-188.0,15710.5,-4658.5,12525.0,-4206.5,9885.0,0.13273825,0.19299166,0.12211053,0.08326765,0.08073424,0.25770345,-2397.0,8720.5,-1123.0,14775.5,-4679.5,12504.0,-4096.5,9995.0,0.16351819,0.2237716,0.1405283,0.101685435,0.11172517,0.28869438,-2422.5,8695.0,-145.5,15753.0,-4338.5,12845.0,-4099.5,9992.0,0.06025342,-0.038842876,0.1769692,11117.5,15898.5,17183.5,14091.5,1,-22.95002413139292,-59.82793266965275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5872_0,0.2052361,0.22465116,0.16877325,0.097273834,0.104947284,0.29200572,-2562.0,8657.0,-584.0,15798.0,-5908.0,12997.0,-5756.0,10002.0,0.20904392,0.22845899,0.1806173,0.10911788,0.1132449,0.30030334,-2569.0,8650.0,-307.0,16075.0,-5993.0,12912.0,-5662.0,10096.0,0.21295264,0.23236771,0.17616306,0.10466364,0.1122045,0.29926294,-2615.0,8604.0,-429.0,15953.0,-5975.0,12930.0,-5821.0,9937.0,0.19548981,0.21490487,0.1694748,0.09797538,0.1039536,0.29101205,-2329.0,8890.0,-194.0,16188.0,-5606.0,13299.0,-5297.0,10461.0,0.019415058,-0.07149942,0.18705843,11219.0,16382.0,18905.0,15758.0,1,-22.997724672979665,-59.5584380844169,"{""type"":""MultiPoint"",""coordinates"":[]}"
